commit 182bcdbea1162c4b0200937ea2bb4b0139453a4e
Merge: 2ad5ed0 7547596
Author: bors <bors@rust-lang.org>
Date:   Thu Jul 7 17:58:31 2016 -0700

    Auto merge of #34575 - cgswords:tstream, r=nrc
    
    Introducing TokenStreams and TokenSlices for procedural macros
    
    ﻿This pull request introduces TokenStreams and TokenSlices into the compiler in preparation for usage as part of RFC 1566 (procedural macros).
    
    r? @nrc
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.034; rss: 89MB	parsing
Lines of code:             9154
Pre-expansion node count:  44838
time: 0.005; rss: 89MB	configuration
time: 0.000; rss: 89MB	recursion limit
time: 0.000; rss: 89MB	crate injection
time: 0.000; rss: 89MB	plugin loading
time: 0.000; rss: 89MB	plugin registration
time: 0.136; rss: 129MB	expansion
time: 0.000; rss: 129MB	maybe building test harness
time: 0.000; rss: 129MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 129MB	complete gated feature checking
Post-expansion node count: 101579
time: 0.007; rss: 129MB	assigning node ids
time: 0.003; rss: 129MB	collecting defs
time: 0.011; rss: 140MB	external crate/lib resolution
time: 0.006; rss: 140MB	early lint checks
time: 0.001; rss: 140MB	AST validation
time: 0.017; rss: 144MB	name resolution
time: 0.009; rss: 152MB	lowering ast -> hir
time: 0.001; rss: 155MB	indexing hir
time: 0.001; rss: 155MB	attribute checking
time: 0.001; rss: 148MB	language item collection
time: 0.002; rss: 148MB	lifetime resolution
time: 0.000; rss: 148MB	looking for entry point
time: 0.000; rss: 148MB	looking for plugin registrar
time: 0.005; rss: 152MB	region resolution
time: 0.001; rss: 152MB	loop checking
time: 0.000; rss: 152MB	static item recursion checking
time: 0.000; rss: 152MB	load_dep_graph
time: 0.032; rss: 155MB	type collecting
time: 0.000; rss: 155MB	variance inference
time: 0.044; rss: 162MB	coherence checking
time: 0.097; rss: 163MB	wf checking
time: 0.035; rss: 164MB	item-types checking
time: 0.519; rss: 175MB	item-bodies checking
time: 0.000; rss: 175MB	drop-impl checking
time: 0.044; rss: 177MB	const checking
time: 0.006; rss: 177MB	privacy checking
time: 0.001; rss: 177MB	stability index
time: 0.006; rss: 177MB	intrinsic checking
time: 0.002; rss: 177MB	effect checking
time: 0.015; rss: 177MB	match checking
time: 0.005; rss: 177MB	liveness checking
time: 0.031; rss: 177MB	rvalue checking
time: 0.060; rss: 187MB	MIR dump
time: 0.042; rss: 187MB	MIR passes
time: 0.072; rss: 187MB	borrow checking
time: 0.003; rss: 187MB	reachability checking
time: 0.005; rss: 187MB	death checking
time: 0.005; rss: 187MB	stability checking
time: 0.000; rss: 187MB	unused lib feature checking
time: 0.047; rss: 187MB	lint checking
time: 0.000; rss: 187MB	resolving dependency formats
time: 0.092; rss: 190MB	Prepare MIR codegen passes
  time: 0.129; rss: 195MB	write metadata
  time: 0.185; rss: 202MB	translation item collection
  time: 0.007; rss: 202MB	codegen unit partitioning
time: 3.724; rss: 321MB	translation
time: 0.000; rss: 321MB	assert dep graph
time: 0.000; rss: 321MB	serialize dep graph
  time: 1.133; rss: 211MB	llvm function passes [0]
  time: 0.432; rss: 213MB	llvm module passes [0]
  time: 16.052; rss: 214MB	codegen passes [0]
  time: 0.002; rss: 213MB	codegen passes [0]
time: 18.713; rss: 213MB	LLVM passes
time: 0.179; rss: 163MB	linking
done
