commit 467a7f049bac0386097c6cd2c80966c8d7453ce8
Merge: 00b4019 c12fc66
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 23 18:43:12 2016 +0000

    Auto merge of #38533 - jseyfried:legacy_custom_derive_deprecation, r=nrc
    
    Allow legacy custom derive authors to disable warnings in downstream crates
    
    This PR allows legacy custom derive authors to use a pre-deprecated method `registry.register_custom_derive()` instead of `registry.register_syntax_extension()` to avoid downstream deprecation warnings.
    
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1258MB	llvm function passes [6]
time: 0.000; rss: 1258MB	llvm module passes [6]
time: 0.001; rss: 1258MB	codegen passes [6]
time: 0.025; rss: 1263MB	llvm module passes [0]
time: 0.047; rss: 1277MB	llvm function passes [12]
time: 0.001; rss: 1277MB	llvm module passes [12]
time: 0.070; rss: 1277MB	llvm function passes [10]
time: 0.051; rss: 1277MB	codegen passes [17]
time: 0.097; rss: 1277MB	llvm function passes [9]
time: 0.122; rss: 1282MB	llvm function passes [7]
time: 0.091; rss: 1286MB	llvm function passes [3]
time: 0.079; rss: 1288MB	codegen passes [15]
time: 0.032; rss: 1288MB	llvm module passes [10]
time: 0.073; rss: 1290MB	llvm function passes [23]
time: 0.081; rss: 1290MB	llvm function passes [25]
time: 0.008; rss: 1290MB	llvm module passes [25]
time: 0.100; rss: 1290MB	llvm function passes [21]
time: 0.031; rss: 1290MB	llvm module passes [23]
time: 0.130; rss: 1292MB	codegen passes [16]
time: 0.136; rss: 1338MB	llvm function passes [19]
time: 0.122; rss: 1340MB	llvm function passes [24]
time: 0.010; rss: 1343MB	llvm module passes [19]
time: 0.083; rss: 1347MB	llvm function passes [15]
time: 0.036; rss: 1347MB	llvm module passes [21]
time: 0.166; rss: 1349MB	llvm function passes [18]
time: 0.047; rss: 1357MB	llvm module passes [24]
time: 0.035; rss: 1357MB	llvm module passes [15]
time: 0.183; rss: 1357MB	llvm function passes [6]
time: 0.215; rss: 1359MB	llvm function passes [14]
time: 0.227; rss: 1361MB	llvm function passes [13]
time: 0.021; rss: 1361MB	llvm module passes [6]
time: 0.162; rss: 1361MB	llvm function passes [26]
time: 0.176; rss: 1365MB	llvm module passes [9]
time: 0.294; rss: 1368MB	llvm function passes [1]
time: 0.211; rss: 1365MB	llvm function passes [40]
time: 0.074; rss: 1368MB	llvm module passes [18]
time: 0.036; rss: 1368MB	llvm module passes [13]
time: 0.189; rss: 1368MB	llvm module passes [7]
time: 0.165; rss: 1365MB	codegen passes [12]
time: 0.115; rss: 1371MB	llvm function passes [27]
time: 0.013; rss: 1371MB	llvm module passes [26]
time: 0.001; rss: 1371MB	llvm module passes [27]
time: 0.261; rss: 1371MB	llvm function passes [20]
time: 0.219; rss: 1377MB	llvm module passes [3]
time: 0.020; rss: 1385MB	llvm function passes [37]
time: 0.000; rss: 1385MB	llvm module passes [37]
time: 0.119; rss: 1385MB	llvm module passes [14]
time: 0.309; rss: 1385MB	llvm function passes [22]
time: 0.054; rss: 1385MB	llvm module passes [20]
time: 0.000; rss: 1383MB	codegen passes [38]
time: 0.027; rss: 1382MB	llvm function passes [36]
time: 0.029; rss: 1382MB	codegen passes [37]
time: 0.011; rss: 1393MB	llvm module passes [36]
time: 0.092; rss: 1393MB	llvm module passes [40]
time: 0.096; rss: 1394MB	llvm function passes [12]
time: 0.100; rss: 1408MB	codegen passes [27]
time: 0.468; rss: 1420MB	llvm function passes [8]
time: 0.093; rss: 1421MB	llvm module passes [22]
time: 0.185; rss: 1424MB	llvm module passes [1]
time: 0.405; rss: 1414MB	llvm function passes [17]
time: 0.413; rss: 1416MB	llvm function passes [28]
time: 0.003; rss: 1416MB	llvm module passes [28]
time: 0.240; rss: 1417MB	llvm function passes [34]
time: 0.148; rss: 1407MB	llvm module passes [12]
time: 0.301; rss: 1406MB	llvm function passes [33]
time: 0.125; rss: 1408MB	llvm module passes [8]
time: 0.331; rss: 1414MB	llvm function passes [32]
time: 0.337; rss: 1416MB	llvm function passes [31]
time: 0.206; rss: 1420MB	codegen passes [36]
time: 0.432; rss: 1420MB	llvm function passes [16]
time: 0.120; rss: 1419MB	llvm module passes [17]
time: 0.635; rss: 1431MB	llvm function passes [11]
time: 0.159; rss: 1424MB	llvm module passes [34]
time: 0.677; rss: 1424MB	codegen passes [5]
time: 0.110; rss: 1424MB	llvm module passes [31]
time: 0.195; rss: 1426MB	llvm module passes [33]
time: 0.269; rss: 1428MB	codegen passes [28]
time: 0.262; rss: 1432MB	llvm module passes [32]
time: 0.543; rss: 1434MB	llvm function passes [35]
time: 0.261; rss: 1434MB	llvm module passes [16]
time: 0.556; rss: 1443MB	llvm function passes [30]
time: 0.247; rss: 1456MB	llvm module passes [35]
time: 0.326; rss: 1470MB	llvm module passes [30]
time: 0.910; rss: 1488MB	codegen passes [0]
time: 0.637; rss: 1476MB	llvm module passes [11]
time: 0.610; rss: 1477MB	codegen passes [12]
time: 0.985; rss: 1480MB	codegen passes [4]
time: 1.229; rss: 1481MB	codegen passes [10]
time: 1.070; rss: 1482MB	codegen passes [25]
time: 1.399; rss: 1465MB	codegen passes [21]
time: 1.708; rss: 1487MB	codegen passes [26]
time: 2.026; rss: 1499MB	codegen passes [2]
time: 1.865; rss: 1484MB	codegen passes [19]
time: 1.666; rss: 1486MB	codegen passes [31]
time: 1.748; rss: 1480MB	codegen passes [3]
time: 1.971; rss: 1468MB	codegen passes [13]
time: 2.061; rss: 1454MB	codegen passes [6]
time: 1.935; rss: 1453MB	codegen passes [15]
time: 1.885; rss: 1456MB	codegen passes [34]
time: 2.514; rss: 1504MB	codegen passes [24]
time: 2.432; rss: 1572MB	codegen passes [33]
time: 3.064; rss: 1617MB	codegen passes [9]
time: 3.042; rss: 1587MB	codegen passes [18]
time: 3.429; rss: 1600MB	codegen passes [23]
time: 3.351; rss: 1605MB	codegen passes [20]
time: 3.297; rss: 1668MB	codegen passes [30]
time: 3.685; rss: 1636MB	codegen passes [14]
time: 3.733; rss: 1642MB	codegen passes [35]
time: 4.171; rss: 1638MB	codegen passes [40]
time: 4.479; rss: 1649MB	codegen passes [22]
time: 4.159; rss: 1599MB	codegen passes [7]
time: 4.024; rss: 1581MB	codegen passes [32]
time: 4.844; rss: 1549MB	codegen passes [1]
time: 4.180; rss: 1506MB	codegen passes [16]
time: 4.813; rss: 1454MB	codegen passes [8]
time: 5.288; rss: 1409MB	codegen passes [17]
time: 4.808; rss: 1335MB	codegen passes [11]
time: 7.464; rss: 1333MB	LLVM passes
time: 0.000; rss: 1333MB	serialize work products
time: 1.057; rss: 299MB	linking
done
