commit e60aa62ffe7462d48cb44ab33f2551b466745e83
Merge: 00e61d4 df63b0c
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 24 21:14:17 2016 +0000

    Auto merge of #38594 - steveklabnik:rollup, r=steveklabnik
    
    Rollup of 14 pull requests
    
    - Successful merges: #37956, #38013, #38297, #38480, #38497, #38502, #38505, #38513, #38521, #38549, #38554, #38557, #38568, #38572
    - Failed merges:
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.240; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.007; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.019; rss: 182MB	stability checking
time: 0.055; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.089; rss: 199MB	wf checking
time: 0.197; rss: 207MB	item-types checking
time: 3.568; rss: 265MB	item-bodies checking
time: 0.000; rss: 265MB	drop-impl checking
time: 0.214; rss: 276MB	const checking
time: 0.057; rss: 277MB	privacy checking
time: 0.019; rss: 283MB	intrinsic checking
time: 0.014; rss: 283MB	effect checking
time: 0.047; rss: 283MB	match checking
time: 0.046; rss: 291MB	liveness checking
time: 0.171; rss: 293MB	rvalue checking
time: 0.366; rss: 482MB	MIR dump
  time: 0.056; rss: 483MB	SimplifyCfg
  time: 0.075; rss: 483MB	QualifyAndPromoteConstants
  time: 0.120; rss: 500MB	TypeckMir
  time: 0.004; rss: 500MB	SimplifyBranches
  time: 0.033; rss: 500MB	SimplifyCfg
time: 0.289; rss: 500MB	MIR cleanup and validation
time: 0.471; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.038; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.176; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.272; rss: 531MB	ElaborateDrops
  time: 0.004; rss: 531MB	NoLandingPads
  time: 0.052; rss: 531MB	SimplifyCfg
  time: 0.029; rss: 531MB	InstCombine
  time: 0.012; rss: 531MB	Deaggregator
  time: 0.004; rss: 531MB	CopyPropagation
  time: 0.035; rss: 531MB	SimplifyLocals
  time: 0.010; rss: 531MB	AddCallGuards
  time: 0.003; rss: 531MB	PreTrans
time: 0.526; rss: 531MB	MIR optimisations
  time: 0.076; rss: 538MB	write metadata
  time: 0.403; rss: 551MB	translation item collection
  time: 0.072; rss: 555MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.795; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.593; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1195MB	llvm function passes [3]
time: 0.000; rss: 1199MB	llvm module passes [3]
time: 0.001; rss: 1204MB	llvm function passes [1]
time: 0.001; rss: 1204MB	llvm function passes [0]
time: 0.000; rss: 1204MB	llvm module passes [1]
time: 0.000; rss: 1204MB	llvm module passes [0]
time: 0.002; rss: 1210MB	llvm function passes [2]
time: 0.000; rss: 1210MB	llvm module passes [2]
time: 0.003; rss: 1210MB	llvm function passes [5]
time: 0.001; rss: 1223MB	llvm function passes [11]
time: 0.002; rss: 1227MB	llvm module passes [11]
time: 0.006; rss: 1229MB	llvm module passes [5]
time: 0.010; rss: 1229MB	codegen passes [3]
time: 0.012; rss: 1229MB	llvm function passes [6]
time: 0.006; rss: 1229MB	llvm module passes [6]
time: 0.021; rss: 1229MB	llvm function passes [4]
time: 0.008; rss: 1229MB	llvm module passes [4]
time: 0.034; rss: 1229MB	codegen passes [1]
time: 0.013; rss: 1231MB	llvm function passes [8]
time: 0.027; rss: 1233MB	llvm function passes [3]
time: 0.036; rss: 1233MB	codegen passes [0]
time: 0.000; rss: 1233MB	llvm function passes [0]
time: 0.000; rss: 1233MB	llvm module passes [0]
time: 0.001; rss: 1233MB	codegen passes [0]
time: 0.003; rss: 1235MB	llvm function passes [0]
time: 0.001; rss: 1235MB	llvm module passes [0]
time: 0.008; rss: 1235MB	llvm module passes [8]
time: 0.039; rss: 1237MB	codegen passes [11]
time: 0.012; rss: 1237MB	llvm module passes [3]
time: 0.047; rss: 1237MB	llvm function passes [10]
time: 0.050; rss: 1239MB	codegen passes [2]
time: 0.000; rss: 1239MB	llvm function passes [2]
time: 0.000; rss: 1239MB	llvm module passes [2]
time: 0.001; rss: 1242MB	llvm function passes [16]
time: 0.000; rss: 1242MB	llvm module passes [16]
