commit 603d9ccfbe564e280389e9b3e880d0c53623433d
Merge: eac4146 42b75a5
Author: bors <bors@rust-lang.org>
Date:   Wed Aug 31 00:40:42 2016 -0700

    Auto merge of #34623 - lfairy:repr-conflict, r=Aatch
    
    Warn about multiple conflicting #[repr] hints
    
    Closes #34622
rustc: ./futures-rs-test-all
cargo rustc --test all --verbose -- -Ztime-passes -Zinput-stats
       Fresh log v0.3.6
   Compiling futures v0.1.0 (file:///root/benchmarks/futures-rs-test-all)
     Running `/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc tests/all.rs --crate-name all --crate-type bin -g -Ztime-passes -Zinput-stats --test -C metadata=449e6fc7d003a0bc -C extra-filename=-449e6fc7d003a0bc --out-dir /root/benchmarks/futures-rs-test-all/target/debug --emit=dep-info,link -L dependency=/root/benchmarks/futures-rs-test-all/target/debug -L dependency=/root/benchmarks/futures-rs-test-all/target/debug/deps --extern log=/root/benchmarks/futures-rs-test-all/target/debug/deps/liblog-30a8a27ec161f1be.rlib --extern futures=/root/benchmarks/futures-rs-test-all/target/debug/libfutures.rlib`
time: 0.003; rss: 40MB	parsing
Lines of code:             412
Pre-expansion node count:  5522
time: 0.000; rss: 40MB	configuration
time: 0.000; rss: 40MB	recursion limit
time: 0.000; rss: 40MB	crate injection
time: 0.000; rss: 40MB	plugin loading
time: 0.000; rss: 40MB	plugin registration
time: 0.027; rss: 63MB	expansion
time: 0.000; rss: 63MB	maybe building test harness
time: 0.000; rss: 63MB	assigning node ids
Post-expansion node count: 10613
time: 0.000; rss: 63MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 63MB	complete gated feature checking
time: 0.000; rss: 63MB	collecting defs
time: 0.005; rss: 64MB	external crate/lib resolution
time: 0.000; rss: 64MB	early lint checks
time: 0.000; rss: 64MB	AST validation
time: 0.002; rss: 64MB	name resolution
time: 0.001; rss: 66MB	lowering ast -> hir
time: 0.003; rss: 67MB	indexing hir
time: 0.000; rss: 67MB	attribute checking
time: 0.000; rss: 67MB	language item collection
time: 0.000; rss: 67MB	lifetime resolution
time: 0.000; rss: 67MB	looking for entry point
time: 0.000; rss: 67MB	looking for plugin registrar
time: 0.001; rss: 67MB	region resolution
time: 0.000; rss: 67MB	loop checking
time: 0.000; rss: 67MB	static item recursion checking
time: 0.001; rss: 67MB	compute_incremental_hashes_map
time: 0.000; rss: 67MB	load_dep_graph
time: 0.006; rss: 69MB	type collecting
time: 0.000; rss: 69MB	variance inference
time: 0.004; rss: 69MB	coherence checking
time: 0.018; rss: 72MB	wf checking
time: 0.003; rss: 72MB	item-types checking
time: 0.164; rss: 77MB	item-bodies checking
time: 0.000; rss: 77MB	drop-impl checking
time: 0.005; rss: 77MB	const checking
time: 0.000; rss: 77MB	privacy checking
time: 0.000; rss: 77MB	stability index
time: 0.000; rss: 77MB	intrinsic checking
time: 0.000; rss: 77MB	effect checking
time: 0.001; rss: 77MB	match checking
time: 0.001; rss: 77MB	liveness checking
time: 0.004; rss: 77MB	rvalue checking
time: 0.008; rss: 80MB	MIR dump
time: 0.006; rss: 80MB	MIR passes
time: 0.008; rss: 80MB	borrow checking
time: 0.000; rss: 80MB	reachability checking
time: 0.000; rss: 80MB	death checking
time: 0.000; rss: 80MB	stability checking
time: 0.000; rss: 80MB	unused lib feature checking
time: 0.003; rss: 80MB	lint checking
time: 0.002; rss: 80MB	resolving dependency formats
time: 0.020; rss: 81MB	Prepare MIR codegen passes
  time: 0.000; rss: 81MB	write metadata
  time: 0.376; rss: 90MB	translation item collection
  time: 0.020; rss: 91MB	codegen unit partitioning
  time: 0.040; rss: 144MB	internalize symbols
time: 3.398; rss: 144MB	translation
time: 0.000; rss: 144MB	assert dep graph
time: 0.000; rss: 144MB	serialize dep graph
  time: 0.083; rss: 129MB	llvm function passes [0]
  time: 0.027; rss: 130MB	llvm module passes [0]
  time: 1.815; rss: 136MB	codegen passes [0]
  time: 0.000; rss: 134MB	codegen passes [0]
time: 1.927; rss: 134MB	LLVM passes
time: 0.000; rss: 134MB	serialize work products
  time: 0.204; rss: 82MB	running linker
time: 0.205; rss: 82MB	linking
done
