commit 4d11db650137a8b515fd6cbef60bccd9bbe37869
Merge: a18e0b2 1a19f98
Author: bors <bors@rust-lang.org>
Date:   Thu Oct 29 18:55:12 2015 +0000

    Auto merge of #29129 - cuviper:impl-from-for-floats, r=alexcrichton
    
    This is a spiritual successor to #28921, completing the "upcast" idea from rust-num/num#97.
rustc: ./regex-macros.0.1.30
cd regex_macros && cargo rustc -- -Ztime-passes
   Compiling regex_macros v0.1.17 (file:///root/benchmarks/regex-macros.0.1.30/regex_macros)
time: 0.002; rss: 28MB	parsing
time: 0.001; rss: 28MB	configuration 1
time: 0.000; rss: 28MB	recursion limit
time: 0.000; rss: 28MB	gated macro checking
time: 0.000; rss: 28MB	crate injection
time: 0.002; rss: 31MB	macro loading
time: 0.000; rss: 31MB	plugin loading
time: 0.000; rss: 31MB	plugin registration
time: 0.037; rss: 39MB	expansion
time: 0.001; rss: 39MB	complete gated feature checking 1
time: 0.007; rss: 39MB	configuration 2
time: 0.000; rss: 39MB	gated configuration checking
time: 0.004; rss: 39MB	maybe building test harness
time: 0.004; rss: 39MB	prelude injection
time: 0.000; rss: 39MB	checking that all macro invocations are gone
time: 0.000; rss: 39MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 39MB	complete gated feature checking 2
time: 0.004; rss: 39MB	assigning node ids
time: 0.010; rss: 44MB	lowering ast -> hir
time: 0.001; rss: 44MB	indexing hir
time: 0.000; rss: 44MB	attribute checking
time: 0.003; rss: 44MB	early lint checks
time: 0.056; rss: 81MB	external crate/lib resolution
time: 0.001; rss: 81MB	language item collection
time: 0.019; rss: 101MB	resolution
time: 0.001; rss: 101MB	lifetime resolution
time: 0.000; rss: 101MB	looking for entry point
time: 0.000; rss: 101MB	looking for plugin registrar
time: 0.006; rss: 102MB	region resolution
time: 0.000; rss: 102MB	loop checking
time: 0.000; rss: 102MB	static item recursion checking
time: 0.004; rss: 108MB	type collecting
time: 0.001; rss: 108MB	variance inference
time: 0.019; rss: 130MB	coherence checking
time: 0.001; rss: 130MB	wf checking (old)
time: 0.001; rss: 130MB	item-types checking
time: 1.090; rss: 160MB	item-bodies checking
time: 0.000; rss: 160MB	drop-impl checking
time: 0.006; rss: 160MB	wf checking (new)
time: 0.017; rss: 161MB	const checking
time: 0.003; rss: 161MB	privacy checking
time: 0.000; rss: 161MB	stability index
time: 0.001; rss: 161MB	intrinsic checking
time: 0.001; rss: 161MB	effect checking
time: 0.001; rss: 161MB	match checking
time: 0.032; rss: 171MB	MIR dump
time: 0.006; rss: 165MB	liveness checking
time: 0.044; rss: 165MB	borrow checking
time: 0.011; rss: 163MB	rvalue checking
time: 0.000; rss: 163MB	reachability checking
time: 0.002; rss: 163MB	death checking
time: 0.003; rss: 163MB	stability checking
time: 0.000; rss: 163MB	unused lib feature checking
time: 0.016; rss: 164MB	lint checking
time: 0.002; rss: 164MB	resolving dependency formats
time: 0.426; rss: 206MB	translation
  time: 0.034; rss: 160MB	llvm function passes [0]
  time: 0.014; rss: 161MB	llvm module passes [0]
  time: 0.734; rss: 181MB	codegen passes [0]
  time: 0.000; rss: 181MB	codegen passes [0]
time: 0.802; rss: 181MB	LLVM passes
  time: 0.002; rss: 181MB	altering regex-640d5d4018246dae.rlib
  time: 0.109; rss: 181MB	running linker
time: 0.111; rss: 181MB	linking
done
