commit d64b7030658c839c60d7c7165e8be19283c3f28c
Merge: 2217bd7 49c6b3c
Author: bors <bors@rust-lang.org>
Date:   Fri Nov 25 20:19:47 2016 -0600

    Auto merge of #37960 - samestep:five, r=frewsxcv
    
    Use literal 5 instead of five in book section 4.1
    
    The other two code snippets in this sentence are valid code, so it makes more sense to use the literal `5` rather than the invalid symbol `five`.
rustc: ./piston-image-0.10.3
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling image v0.10.3 (file:///root/benchmarks/piston-image-0.10.3)
time: 0.056; rss: 47MB	parsing
Lines of code:             12000
Pre-expansion node count:  90152
time: 0.000; rss: 47MB	recursion limit
time: 0.000; rss: 47MB	crate injection
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 0.082; rss: 87MB	expansion
time: 0.000; rss: 87MB	maybe building test harness
time: 0.001; rss: 87MB	maybe creating a macro crate
Post-expansion node count: 148881
time: 0.000; rss: 87MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 87MB	complete gated feature checking
time: 0.005; rss: 87MB	early lint checks
time: 0.001; rss: 87MB	AST validation
time: 0.022; rss: 91MB	name resolution
time: 0.027; rss: 98MB	lowering ast -> hir
time: 0.008; rss: 100MB	indexing hir
time: 0.002; rss: 100MB	attribute checking
time: 0.001; rss: 90MB	language item collection
time: 0.003; rss: 90MB	lifetime resolution
time: 0.000; rss: 90MB	looking for entry point
time: 0.000; rss: 90MB	looking for plugin registrar
time: 0.019; rss: 95MB	region resolution
time: 0.001; rss: 95MB	loop checking
time: 0.001; rss: 95MB	static item recursion checking
time: 0.051; rss: 94MB	compute_incremental_hashes_map
time: 0.000; rss: 94MB	load_dep_graph
time: 0.016; rss: 97MB	type collecting
time: 0.000; rss: 97MB	variance inference
time: 0.000; rss: 97MB	impl wf inference
time: 0.014; rss: 99MB	coherence checking
time: 0.066; rss: 100MB	wf checking
time: 0.138; rss: 104MB	item-types checking
time: 0.800; rss: 114MB	item-bodies checking
time: 0.000; rss: 114MB	drop-impl checking
time: 0.059; rss: 118MB	const checking
time: 0.010; rss: 118MB	privacy checking
time: 0.001; rss: 118MB	stability index
time: 0.006; rss: 118MB	intrinsic checking
time: 0.003; rss: 118MB	effect checking
time: 0.014; rss: 118MB	match checking
time: 0.009; rss: 119MB	liveness checking
time: 0.041; rss: 119MB	rvalue checking
time: 0.154; rss: 156MB	MIR dump
  time: 0.012; rss: 158MB	SimplifyCfg
  time: 0.021; rss: 158MB	QualifyAndPromoteConstants
  time: 0.024; rss: 158MB	TypeckMir
  time: 0.001; rss: 158MB	SimplifyBranches
  time: 0.005; rss: 158MB	SimplifyCfg
time: 0.062; rss: 158MB	MIR cleanup and validation
time: 0.112; rss: 159MB	borrow checking
time: 0.003; rss: 159MB	reachability checking
time: 0.008; rss: 159MB	death checking
time: 0.007; rss: 159MB	stability checking
time: 0.000; rss: 159MB	unused lib feature checking
time: 0.065; rss: 159MB	lint checking
time: 0.000; rss: 159MB	resolving dependency formats
  time: 0.001; rss: 159MB	NoLandingPads
  time: 0.005; rss: 159MB	SimplifyCfg
  time: 0.014; rss: 160MB	EraseRegions
  time: 0.002; rss: 160MB	AddCallGuards
  time: 0.047; rss: 163MB	ElaborateDrops
  time: 0.001; rss: 163MB	NoLandingPads
  time: 0.009; rss: 163MB	SimplifyCfg
  time: 0.006; rss: 163MB	InstCombine
  time: 0.002; rss: 163MB	Deaggregator
  time: 0.001; rss: 163MB	CopyPropagation
  time: 0.008; rss: 164MB	SimplifyLocals
  time: 0.002; rss: 164MB	AddCallGuards
  time: 0.000; rss: 164MB	PreTrans
time: 0.098; rss: 164MB	MIR optimisations
  time: 0.018; rss: 166MB	write metadata
  time: 0.422; rss: 178MB	translation item collection
  time: 0.021; rss: 182MB	codegen unit partitioning
  time: 0.019; rss: 302MB	internalize symbols
time: 2.564; rss: 302MB	translation
time: 0.000; rss: 302MB	assert dep graph
time: 0.000; rss: 302MB	serialize dep graph
  time: 0.207; rss: 222MB	llvm function passes [0]
  time: 0.096; rss: 225MB	llvm module passes [0]
  time: 4.228; rss: 224MB	codegen passes [0]
  time: 0.000; rss: 224MB	codegen passes [0]
time: 4.951; rss: 224MB	LLVM passes
time: 0.000; rss: 224MB	serialize work products
time: 0.129; rss: 98MB	linking
done
