commit 209308439a1099b285520459f57e380f18793c07
Merge: 7846610 d6ec686
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 7 16:32:48 2016 +0000

    Auto merge of #38105 - ollie27:rustdoc_deterministic_js, r=GuillaumeGomez
    
    rustdoc: Sort lines in search index and implementors js
    
    This means the files are generated deterministically even with rustdoc running in parallel.
    
    Fixes the first part of #30220.
rustc: ./hyper.0.5.0
cargo rustc  -- -Ztime-passes -Zinput-stats
time: 0.033; rss: 46MB	parsing
Lines of code:             9003
Pre-expansion node count:  44055
time: 0.000; rss: 47MB	recursion limit
time: 0.000; rss: 47MB	crate injection
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 0.101; rss: 85MB	expansion
time: 0.000; rss: 85MB	maybe building test harness
time: 0.001; rss: 85MB	maybe creating a macro crate
Post-expansion node count: 101769
time: 0.000; rss: 85MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 85MB	complete gated feature checking
time: 0.003; rss: 85MB	early lint checks
time: 0.001; rss: 85MB	AST validation
time: 0.018; rss: 90MB	name resolution
time: 0.017; rss: 95MB	lowering ast -> hir
time: 0.002; rss: 93MB	indexing hir
time: 0.001; rss: 93MB	attribute checking
time: 0.001; rss: 88MB	language item collection
time: 0.002; rss: 88MB	lifetime resolution
time: 0.000; rss: 88MB	looking for entry point
time: 0.000; rss: 88MB	looking for plugin registrar
time: 0.012; rss: 91MB	region resolution
time: 0.001; rss: 91MB	loop checking
time: 0.000; rss: 91MB	static item recursion checking
time: 0.053; rss: 92MB	compute_incremental_hashes_map
time: 0.000; rss: 92MB	load_dep_graph
time: 0.001; rss: 92MB	stability index
time: 0.003; rss: 92MB	stability checking
time: 0.013; rss: 94MB	type collecting
time: 0.000; rss: 94MB	variance inference
time: 0.001; rss: 94MB	impl wf inference
time: 0.014; rss: 95MB	coherence checking
time: 0.037; rss: 97MB	wf checking
time: 0.024; rss: 97MB	item-types checking
time: 0.315; rss: 106MB	item-bodies checking
time: 0.000; rss: 106MB	drop-impl checking
time: 0.050; rss: 107MB	const checking
time: 0.010; rss: 107MB	privacy checking
time: 0.003; rss: 107MB	intrinsic checking
time: 0.001; rss: 107MB	effect checking
time: 0.008; rss: 107MB	match checking
time: 0.004; rss: 108MB	liveness checking
time: 0.019; rss: 108MB	rvalue checking
time: 0.060; rss: 128MB	MIR dump
  time: 0.007; rss: 129MB	SimplifyCfg
  time: 0.015; rss: 130MB	QualifyAndPromoteConstants
  time: 0.013; rss: 130MB	TypeckMir
  time: 0.001; rss: 130MB	SimplifyBranches
  time: 0.003; rss: 130MB	SimplifyCfg
time: 0.039; rss: 130MB	MIR cleanup and validation
time: 0.051; rss: 130MB	borrow checking
time: 0.003; rss: 130MB	reachability checking
time: 0.005; rss: 131MB	death checking
time: 0.000; rss: 131MB	unused lib feature checking
time: 0.036; rss: 131MB	lint checking
time: 0.000; rss: 131MB	resolving dependency formats
  time: 0.000; rss: 131MB	NoLandingPads
  time: 0.003; rss: 131MB	SimplifyCfg
  time: 0.008; rss: 131MB	EraseRegions
  time: 0.001; rss: 131MB	AddCallGuards
  time: 0.025; rss: 133MB	ElaborateDrops
  time: 0.000; rss: 133MB	NoLandingPads
  time: 0.005; rss: 133MB	SimplifyCfg
  time: 0.003; rss: 133MB	InstCombine
  time: 0.003; rss: 133MB	Deaggregator
  time: 0.000; rss: 133MB	CopyPropagation
  time: 0.004; rss: 133MB	SimplifyLocals
  time: 0.001; rss: 133MB	AddCallGuards
  time: 0.000; rss: 133MB	PreTrans
time: 0.055; rss: 133MB	MIR optimisations
  time: 0.015; rss: 135MB	write metadata
  time: 0.151; rss: 147MB	translation item collection
  time: 0.014; rss: 150MB	codegen unit partitioning
  time: 0.014; rss: 208MB	internalize symbols
time: 1.173; rss: 208MB	translation
time: 0.000; rss: 208MB	assert dep graph
time: 0.000; rss: 208MB	serialize dep graph
  time: 0.089; rss: 151MB	llvm function passes [0]
  time: 0.048; rss: 153MB	llvm module passes [0]
  time: 1.654; rss: 155MB	codegen passes [0]
  time: 0.000; rss: 154MB	codegen passes [0]
time: 1.931; rss: 154MB	LLVM passes
time: 0.000; rss: 154MB	serialize work products
time: 0.071; rss: 99MB	linking
done
