commit 3ec71b033a81f2a7d7c24db265d1e1c2c437339a
Merge: 1af79cf 08ca5d9
Author: bors <bors@rust-lang.org>
Date:   Sat Apr 2 10:30:03 2016 -0700

    Auto merge of #32598 - alexcrichton:rustbuild-osx, r=aturon
    
    rustbuild: Fix compile on OSX for 10.7
    
    This commit should help configure our OSX rustbuild builder for targeting 10.7.
    A key part of this is using `libc++` instead of `libstdc++` as apparently it's
    more filled out and otherwise LLVM's cmake configuration would fail.
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.061; rss: 50MB	parsing
Lines of code:             8558
Pre-expansion node count:  58217
time: 0.011; rss: 50MB	configuration 1
time: 0.000; rss: 50MB	recursion limit
time: 0.001; rss: 50MB	gated macro checking
time: 0.000; rss: 50MB	crate injection
time: 0.004; rss: 53MB	macro loading
time: 0.000; rss: 53MB	plugin loading
time: 0.000; rss: 53MB	plugin registration
time: 0.059; rss: 57MB	expansion
time: 0.002; rss: 57MB	complete gated feature checking 1
time: 0.013; rss: 57MB	configuration 2
time: 0.000; rss: 57MB	gated configuration checking
time: 0.006; rss: 57MB	maybe building test harness
time: 0.006; rss: 57MB	prelude injection
time: 0.001; rss: 57MB	checking that all macro invocations are gone
time: 0.000; rss: 57MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 57MB	complete gated feature checking 2
time: 0.001; rss: 57MB	const fn bodies and arguments
Post-expansion node count: 68485
time: 0.007; rss: 57MB	assigning node ids
time: 0.010; rss: 68MB	lowering ast -> hir
time: 0.003; rss: 70MB	indexing hir
time: 0.001; rss: 70MB	attribute checking
time: 0.007; rss: 70MB	early lint checks
time: 0.001; rss: 62MB	external crate/lib resolution
time: 0.001; rss: 62MB	language item collection
time: 0.010; rss: 72MB	resolution
time: 0.001; rss: 72MB	lifetime resolution
time: 0.000; rss: 72MB	looking for entry point
time: 0.000; rss: 72MB	looking for plugin registrar
time: 0.006; rss: 76MB	region resolution
time: 0.001; rss: 76MB	loop checking
time: 0.001; rss: 76MB	static item recursion checking
time: 0.009; rss: 87MB	type collecting
time: 0.000; rss: 87MB	variance inference
time: 0.068; rss: 97MB	coherence checking
time: 0.010; rss: 98MB	wf checking
time: 0.271; rss: 102MB	item-types checking
time: 0.197; rss: 117MB	item-bodies checking
time: 0.000; rss: 117MB	drop-impl checking
time: 0.024; rss: 117MB	const checking
time: 0.003; rss: 117MB	privacy checking
time: 0.001; rss: 117MB	stability index
time: 0.001; rss: 117MB	intrinsic checking
time: 0.001; rss: 117MB	effect checking
time: 0.003; rss: 117MB	match checking
time: 0.002; rss: 117MB	liveness checking
time: 0.007; rss: 117MB	rvalue checking
time: 0.015; rss: 118MB	MIR dump
time: 0.009; rss: 120MB	MIR passes
time: 0.020; rss: 120MB	borrow checking
time: 0.000; rss: 120MB	reachability checking
time: 0.003; rss: 120MB	death checking
time: 0.003; rss: 120MB	stability checking
time: 0.000; rss: 120MB	unused lib feature checking
time: 0.030; rss: 120MB	lint checking
time: 0.000; rss: 120MB	resolving dependency formats
  time: 0.056; rss: 129MB	translation item collection
  time: 0.130; rss: 186MB	write metadata
time: 0.609; rss: 186MB	translation
  time: 0.036; rss: 120MB	llvm function passes [0]
  time: 0.017; rss: 122MB	llvm module passes [0]
  time: 0.610; rss: 126MB	codegen passes [0]
  time: 0.001; rss: 106MB	codegen passes [0]
time: 0.737; rss: 103MB	LLVM passes
time: 0.065; rss: 103MB	linking
done
