commit 0c7c94e8a0d305a7e79369201e4a2f0125628dca
Merge: 3150ddd 7b68b5f
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 26 22:58:34 2015 +0000

    Auto merge of #30562 - nagisa:mir-unit-enums, r=luqmana
    
    Thanks @arielb1!
    r? @luqmana
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.059; rss: 39MB	parsing
Lines of code:             10676
Pre-expansion node count:  84646
time: 0.016; rss: 40MB	configuration 1
time: 0.000; rss: 40MB	recursion limit
time: 0.001; rss: 40MB	gated macro checking
time: 0.000; rss: 40MB	crate injection
time: 0.005; rss: 45MB	macro loading
time: 0.000; rss: 45MB	plugin loading
time: 0.000; rss: 45MB	plugin registration
time: 0.128; rss: 49MB	expansion
time: 0.003; rss: 49MB	complete gated feature checking 1
time: 0.027; rss: 50MB	configuration 2
time: 0.000; rss: 50MB	gated configuration checking
time: 0.013; rss: 50MB	maybe building test harness
time: 0.012; rss: 50MB	prelude injection
time: 0.001; rss: 50MB	checking that all macro invocations are gone
time: 0.000; rss: 50MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 50MB	complete gated feature checking 2
Post-expansion node count: 144338
time: 0.012; rss: 50MB	assigning node ids
time: 0.031; rss: 61MB	lowering ast -> hir
time: 0.011; rss: 64MB	indexing hir
time: 0.000; rss: 64MB	attribute checking
time: 0.007; rss: 64MB	early lint checks
time: 0.003; rss: 55MB	external crate/lib resolution
time: 0.001; rss: 55MB	language item collection
time: 0.038; rss: 73MB	resolution
time: 0.003; rss: 75MB	lifetime resolution
time: 0.000; rss: 75MB	looking for entry point
time: 0.000; rss: 75MB	looking for plugin registrar
time: 0.022; rss: 81MB	region resolution
time: 0.001; rss: 81MB	loop checking
time: 0.001; rss: 81MB	static item recursion checking
time: 0.013; rss: 84MB	type collecting
time: 0.000; rss: 84MB	variance inference
time: 0.036; rss: 108MB	coherence checking
time: 0.136; rss: 110MB	wf checking
time: 0.053; rss: 114MB	item-types checking
time: 1.683; rss: 144MB	item-bodies checking
time: 0.000; rss: 144MB	drop-impl checking
time: 0.077; rss: 145MB	const checking
time: 0.012; rss: 145MB	privacy checking
time: 0.001; rss: 145MB	stability index
time: 0.010; rss: 145MB	intrinsic checking
time: 0.003; rss: 145MB	effect checking
time: 0.025; rss: 145MB	match checking
time: 0.116; rss: 154MB	MIR dump
time: 0.015; rss: 156MB	liveness checking
time: 0.157; rss: 157MB	borrow checking
time: 0.080; rss: 157MB	rvalue checking
time: 0.003; rss: 157MB	reachability checking
time: 0.009; rss: 157MB	death checking
time: 0.010; rss: 157MB	stability checking
time: 0.000; rss: 157MB	unused lib feature checking
time: 0.086; rss: 157MB	lint checking
time: 0.000; rss: 157MB	resolving dependency formats
time: 0.009; rss: 157MB	erasing regions from MIR
time: 3.292; rss: 271MB	translation
  time: 0.100; rss: 168MB	llvm function passes [0]
  time: 0.045; rss: 169MB	llvm module passes [0]
  time: 1.728; rss: 220MB	codegen passes [0]
  time: 0.001; rss: 187MB	codegen passes [0]
time: 2.093; rss: 187MB	LLVM passes
time: 0.155; rss: 187MB	linking
done
