commit d849b132672d4c7824045e4458693997a424994b
Merge: 9351c2c ca115dd
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 11:32:39 2016 +0000

    Auto merge of #38574 - Mark-Simulacrum:box-free-unspecialize, r=eddyb
    
    Remove special case for Box<ZST> in trans
    
    Remove extra lang item, `exchange_free`; use `box_free` instead.
    
    Trans used to insert code equivalent to `box_free` in a wrapper around
    `exchange_free`, and that code is now removed from trans.
    
    Fixes #37710.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.250; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.007; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 152MB	complete gated feature checking
time: 0.025; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.059; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 179MB	compute_incremental_hashes_map
time: 0.000; rss: 179MB	load_dep_graph
time: 0.009; rss: 179MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.056; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 194MB	impl wf inference
time: 0.026; rss: 198MB	coherence checking
time: 0.089; rss: 200MB	wf checking
time: 0.198; rss: 208MB	item-types checking
time: 3.610; rss: 267MB	item-bodies checking
time: 0.000; rss: 267MB	drop-impl checking
time: 0.223; rss: 277MB	const checking
time: 0.069; rss: 278MB	privacy checking
time: 0.022; rss: 284MB	intrinsic checking
time: 0.017; rss: 284MB	effect checking
time: 0.052; rss: 284MB	match checking
time: 0.052; rss: 291MB	liveness checking
time: 0.181; rss: 293MB	rvalue checking
time: 0.374; rss: 482MB	MIR dump
  time: 0.061; rss: 484MB	SimplifyCfg
  time: 0.082; rss: 484MB	QualifyAndPromoteConstants
  time: 0.130; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.034; rss: 500MB	SimplifyCfg
time: 0.311; rss: 500MB	MIR cleanup and validation
time: 0.481; rss: 500MB	borrow checking
time: 0.026; rss: 500MB	reachability checking
time: 0.044; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.182; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.029; rss: 500MB	SimplifyCfg
  time: 0.072; rss: 509MB	EraseRegions
  time: 0.013; rss: 509MB	AddCallGuards
  time: 0.280; rss: 531MB	ElaborateDrops
  time: 0.004; rss: 531MB	NoLandingPads
  time: 0.054; rss: 531MB	SimplifyCfg
  time: 0.029; rss: 531MB	InstCombine
  time: 0.013; rss: 531MB	Deaggregator
  time: 0.003; rss: 531MB	CopyPropagation
  time: 0.036; rss: 531MB	SimplifyLocals
  time: 0.010; rss: 531MB	AddCallGuards
  time: 0.003; rss: 531MB	PreTrans
time: 0.550; rss: 531MB	MIR optimisations
  time: 0.068; rss: 537MB	write metadata
  time: 0.398; rss: 552MB	translation item collection
  time: 0.074; rss: 555MB	codegen unit partitioning
  time: 0.049; rss: 1457MB	internalize symbols
time: 11.968; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.458; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1197MB	llvm function passes [1]
time: 0.000; rss: 1197MB	llvm module passes [1]
time: 0.001; rss: 1206MB	llvm function passes [0]
time: 0.000; rss: 1208MB	llvm module passes [0]
time: 0.002; rss: 1212MB	llvm function passes [3]
time: 0.000; rss: 1212MB	llvm module passes [3]
time: 0.002; rss: 1212MB	llvm function passes [4]
time: 0.000; rss: 1212MB	llvm module passes [4]
time: 0.002; rss: 1212MB	codegen passes [1]
time: 0.003; rss: 1212MB	llvm function passes [5]
time: 0.001; rss: 1212MB	llvm function passes [1]
time: 0.001; rss: 1212MB	llvm module passes [5]
time: 0.000; rss: 1212MB	llvm module passes [1]
time: 0.005; rss: 1212MB	codegen passes [0]
time: 0.011; rss: 1219MB	codegen passes [3]
time: 0.019; rss: 1219MB	llvm function passes [6]
time: 0.023; rss: 1227MB	llvm function passes [2]
time: 0.022; rss: 1229MB	llvm function passes [0]
time: 0.009; rss: 1229MB	llvm module passes [6]
time: 0.008; rss: 1229MB	llvm module passes [2]
time: 0.033; rss: 1231MB	codegen passes [4]
time: 0.014; rss: 1231MB	llvm module passes [0]
time: 0.000; rss: 1241MB	llvm function passes [12]
time: 0.000; rss: 1241MB	llvm module passes [12]
time: 0.001; rss: 1244MB	codegen passes [12]
time: 0.003; rss: 1244MB	llvm function passes [12]
time: 0.001; rss: 1244MB	llvm module passes [12]
time: 0.021; rss: 1246MB	llvm function passes [9]
time: 0.046; rss: 1246MB	llvm function passes [3]
time: 0.060; rss: 1249MB	codegen passes [1]
time: 0.008; rss: 1249MB	llvm module passes [9]
time: 0.008; rss: 1249MB	llvm module passes [3]
time: 0.065; rss: 1251MB	llvm function passes [10]
time: 0.001; rss: 1257MB	llvm function passes [16]
