commit c5237b02b96b199abdcf1ddb472b0080fdff4ccd
Merge: acdd3b9 9eda98a
Author: bors <bors@rust-lang.org>
Date:   Sat Feb 27 15:06:19 2016 +0000

    Auto merge of #31940 - teoryn:patch-2, r=steveklabnik
    
    See http://www.ietf.org/rfc/rfc2119.txt
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.064; rss: 42MB	parsing
Lines of code:             10676
Pre-expansion node count:  84646
time: 0.016; rss: 42MB	configuration 1
time: 0.000; rss: 42MB	recursion limit
time: 0.001; rss: 42MB	gated macro checking
time: 0.000; rss: 42MB	crate injection
time: 0.005; rss: 47MB	macro loading
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 0.130; rss: 51MB	expansion
time: 0.003; rss: 51MB	complete gated feature checking 1
time: 0.027; rss: 51MB	configuration 2
time: 0.000; rss: 51MB	gated configuration checking
time: 0.013; rss: 51MB	maybe building test harness
time: 0.012; rss: 51MB	prelude injection
time: 0.001; rss: 51MB	checking that all macro invocations are gone
time: 0.000; rss: 51MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 51MB	complete gated feature checking 2
time: 0.001; rss: 51MB	const fn bodies and arguments
Post-expansion node count: 144338
time: 0.012; rss: 51MB	assigning node ids
time: 0.031; rss: 63MB	lowering ast -> hir
time: 0.008; rss: 64MB	indexing hir
time: 0.002; rss: 64MB	attribute checking
time: 0.012; rss: 64MB	early lint checks
time: 0.003; rss: 57MB	external crate/lib resolution
time: 0.001; rss: 57MB	language item collection
time: 0.036; rss: 71MB	resolution
time: 0.002; rss: 71MB	lifetime resolution
time: 0.000; rss: 71MB	looking for entry point
time: 0.000; rss: 71MB	looking for plugin registrar
time: 0.017; rss: 79MB	region resolution
time: 0.001; rss: 79MB	loop checking
time: 0.001; rss: 79MB	static item recursion checking
time: 0.010; rss: 82MB	type collecting
time: 0.000; rss: 82MB	variance inference
time: 0.030; rss: 100MB	coherence checking
time: 0.148; rss: 103MB	wf checking
time: 0.046; rss: 106MB	item-types checking
time: 1.427; rss: 136MB	item-bodies checking
time: 0.000; rss: 136MB	drop-impl checking
time: 0.071; rss: 137MB	const checking
time: 0.015; rss: 137MB	privacy checking
time: 0.001; rss: 137MB	stability index
time: 0.009; rss: 137MB	intrinsic checking
time: 0.003; rss: 137MB	effect checking
time: 0.024; rss: 137MB	match checking
time: 0.011; rss: 137MB	liveness checking
time: 0.075; rss: 137MB	rvalue checking
time: 0.119; rss: 144MB	MIR dump
time: 0.000; rss: 144MB	MIR passes
time: 0.149; rss: 145MB	borrow checking
time: 0.004; rss: 145MB	reachability checking
time: 0.010; rss: 145MB	death checking
time: 0.010; rss: 146MB	stability checking
time: 0.000; rss: 146MB	unused lib feature checking
time: 0.087; rss: 146MB	lint checking
makefile:2: recipe for target 'all' failed
done
