commit 191ff2d8fd57a8238d85302a8f06e2bd11b2f6d2
Merge: 99e59de add7410
Author: bors <bors@rust-lang.org>
Date:   Mon Jan 4 03:07:59 2016 +0000

    Auto merge of #30651 - nagisa:mir-fix-equality-checks, r=eddyb
    
    This is not a fix to checks themselves per se (though we still use `Eq` MIR test instead of calling `PartialEq::eq`), but rather how we handle items we encounter in pattern position.
    
    Previously we would just call `PartialEq` with the constant and the matchee, but now we essentially inline the constant instead. E.g. these two snippets are functionally equivalent at MIR level:
    
    ```
    match val { Some(42) => true, _ => false }
    ```
    and
    ```
    const SECRET: Option<u8> = Some(42);
    match val { SECRET => true, _ => false }
    ```
    
    This approach also allows for more optimizations of matches. I.e. It can now exploit `SwitchInt` to switch on number inside a `Some` regardless of whether the value being an item or not.
    
    This is based on @tsion’s already approved PR so I could reuse the file for more tests.
    
    r? @eddyb
    cc @nikomatsakis @tsion
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.034; rss: 38MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.010; rss: 38MB	configuration 1
time: 0.000; rss: 38MB	recursion limit
time: 0.000; rss: 38MB	gated macro checking
time: 0.000; rss: 38MB	crate injection
time: 0.004; rss: 44MB	macro loading
time: 0.000; rss: 44MB	plugin loading
time: 0.000; rss: 44MB	plugin registration
time: 0.209; rss: 53MB	expansion
time: 0.005; rss: 53MB	complete gated feature checking 1
time: 0.035; rss: 53MB	configuration 2
time: 0.000; rss: 53MB	gated configuration checking
time: 0.014; rss: 53MB	maybe building test harness
time: 0.011; rss: 53MB	prelude injection
time: 0.001; rss: 53MB	checking that all macro invocations are gone
time: 0.000; rss: 53MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 53MB	complete gated feature checking 2
Post-expansion node count: 109258
time: 0.011; rss: 53MB	assigning node ids
time: 0.011; rss: 57MB	lowering ast -> hir
time: 0.005; rss: 61MB	indexing hir
time: 0.000; rss: 61MB	attribute checking
time: 0.005; rss: 61MB	early lint checks
time: 0.004; rss: 58MB	external crate/lib resolution
time: 0.001; rss: 58MB	language item collection
time: 0.031; rss: 80MB	resolution
time: 0.002; rss: 80MB	lifetime resolution
time: 0.000; rss: 80MB	looking for entry point
time: 0.000; rss: 80MB	looking for plugin registrar
time: 0.006; rss: 82MB	region resolution
time: 0.001; rss: 82MB	loop checking
time: 0.001; rss: 82MB	static item recursion checking
time: 0.014; rss: 87MB	type collecting
time: 0.000; rss: 87MB	variance inference
time: 0.039; rss: 106MB	coherence checking
time: 0.067; rss: 106MB	wf checking
time: 0.026; rss: 107MB	item-types checking
time: 0.511; rss: 129MB	item-bodies checking
time: 0.000; rss: 129MB	drop-impl checking
time: 0.043; rss: 131MB	const checking
time: 0.008; rss: 131MB	privacy checking
time: 0.001; rss: 131MB	stability index
time: 0.004; rss: 131MB	intrinsic checking
time: 0.002; rss: 131MB	effect checking
time: 0.013; rss: 131MB	match checking
time: 0.053; rss: 132MB	MIR dump
time: 0.006; rss: 132MB	liveness checking
time: 0.072; rss: 132MB	borrow checking
time: 0.035; rss: 132MB	rvalue checking
time: 0.003; rss: 132MB	reachability checking
time: 0.006; rss: 132MB	death checking
time: 0.006; rss: 132MB	stability checking
time: 0.000; rss: 132MB	unused lib feature checking
time: 0.046; rss: 132MB	lint checking
time: 0.000; rss: 132MB	resolving dependency formats
time: 0.008; rss: 134MB	erasing regions from MIR
  time: 0.135; rss: 274MB	write metadata
time: 1.439; rss: 274MB	translation
  time: 0.100; rss: 167MB	llvm function passes [0]
  time: 0.051; rss: 167MB	llvm module passes [0]
  time: 1.632; rss: 213MB	codegen passes [0]
  time: 0.001; rss: 169MB	codegen passes [0]
time: 2.012; rss: 169MB	LLVM passes
time: 0.176; rss: 167MB	linking
done
