commit 0c429872a32c3005cf2b347025163361218634a4
Merge: 16eeeac f354d72
Author: bors <bors@rust-lang.org>
Date:   Tue Oct 18 22:13:09 2016 -0700

    Auto merge of #37269 - eddyb:rollup, r=eddyb
    
    Rollup of 23 pull requests
    
    - Successful merges: #36964, #37108, #37117, #37124, #37161, #37176, #37182, #37193, #37198, #37202, #37208, #37218, #37221, #37224, #37230, #37231, #37233, #37236, #37240, #37254, #37257, #37265, #37267
    - Failed merges: #37213, #37220, #37261
rustc: ./issue-32278-big-array-of-strings
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling issue-32278-big-array-of-strings v0.1.0 (file:///root/benchmarks/issue-32278-big-array-of-strings)
time: 0.107; rss: 62MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.000; rss: 62MB	recursion limit
time: 0.000; rss: 62MB	crate injection
time: 0.000; rss: 62MB	plugin loading
time: 0.000; rss: 62MB	plugin registration
time: 0.026; rss: 85MB	expansion
time: 0.000; rss: 85MB	maybe building test harness
time: 0.001; rss: 85MB	maybe creating a macro crate
Post-expansion node count: 65565
time: 0.000; rss: 85MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 85MB	complete gated feature checking
time: 0.004; rss: 85MB	early lint checks
time: 0.000; rss: 85MB	AST validation
time: 0.003; rss: 85MB	name resolution
time: 0.007; rss: 103MB	lowering ast -> hir
time: 0.002; rss: 108MB	indexing hir
time: 0.001; rss: 108MB	attribute checking
time: 0.001; rss: 95MB	language item collection
time: 0.001; rss: 95MB	lifetime resolution
time: 0.000; rss: 95MB	looking for entry point
time: 0.000; rss: 95MB	looking for plugin registrar
time: 0.008; rss: 101MB	region resolution
time: 0.001; rss: 101MB	loop checking
time: 0.001; rss: 101MB	static item recursion checking
time: 0.030; rss: 101MB	compute_incremental_hashes_map
time: 0.000; rss: 101MB	load_dep_graph
time: 0.000; rss: 101MB	type collecting
time: 0.000; rss: 101MB	variance inference
time: 0.005; rss: 103MB	coherence checking
time: 0.001; rss: 103MB	wf checking
time: 0.648; rss: 114MB	item-types checking
time: 0.000; rss: 114MB	item-bodies checking
time: 0.000; rss: 114MB	drop-impl checking
time: 0.022; rss: 116MB	const checking
time: 0.002; rss: 116MB	privacy checking
time: 0.000; rss: 116MB	stability index
time: 0.001; rss: 116MB	intrinsic checking
time: 0.001; rss: 116MB	effect checking
time: 0.001; rss: 116MB	match checking
time: 0.001; rss: 116MB	liveness checking
time: 0.001; rss: 116MB	rvalue checking
time: 0.044; rss: 118MB	MIR dump
  time: 0.000; rss: 118MB	SimplifyCfg
  time: 0.001; rss: 118MB	QualifyAndPromoteConstants
  time: 0.001; rss: 118MB	TypeckMir
  time: 0.000; rss: 118MB	SimplifyBranches
  time: 0.000; rss: 118MB	SimplifyCfg
time: 0.002; rss: 118MB	MIR passes
time: 0.001; rss: 118MB	borrow checking
time: 0.000; rss: 118MB	reachability checking
time: 0.001; rss: 118MB	death checking
time: 0.001; rss: 118MB	stability checking
time: 0.000; rss: 118MB	unused lib feature checking
time: 0.027; rss: 118MB	lint checking
time: 0.001; rss: 118MB	resolving dependency formats
  time: 0.000; rss: 118MB	NoLandingPads
  time: 0.000; rss: 118MB	SimplifyCfg
  time: 0.001; rss: 118MB	EraseRegions
  time: 0.000; rss: 118MB	AddCallGuards
  time: 0.000; rss: 118MB	ElaborateDrops
  time: 0.000; rss: 118MB	NoLandingPads
  time: 0.000; rss: 118MB	SimplifyCfg
  time: 0.000; rss: 118MB	InstCombine
  time: 0.000; rss: 118MB	Deaggregator
  time: 0.000; rss: 118MB	CopyPropagation
  time: 0.000; rss: 118MB	AddCallGuards
  time: 0.000; rss: 118MB	PreTrans
time: 0.001; rss: 118MB	Prepare MIR codegen passes
  time: 0.000; rss: 119MB	write metadata
  time: 0.001; rss: 119MB	translation item collection
  time: 0.000; rss: 119MB	codegen unit partitioning
  time: 0.001; rss: 132MB	internalize symbols
time: 0.060; rss: 131MB	translation
time: 0.000; rss: 131MB	assert dep graph
time: 0.000; rss: 131MB	serialize dep graph
  time: 0.009; rss: 86MB	llvm function passes [0]
  time: 0.000; rss: 86MB	llvm module passes [0]
  time: 0.174; rss: 87MB	codegen passes [0]
  time: 0.000; rss: 87MB	codegen passes [0]
time: 0.184; rss: 87MB	LLVM passes
time: 0.000; rss: 87MB	serialize work products
  time: 0.153; rss: 75MB	running linker
time: 0.154; rss: 75MB	linking
done
