commit 04475b92f9309356a90fe970816774d14ef5b4ed
Merge: 2c42c98 f9b8c49
Author: bors <bors@rust-lang.org>
Date:   Mon Oct 26 21:23:32 2015 +0000

    Auto merge of #29274 - thepowersgang:issues-29107-const-unsafe-fn-order, r=nikomatsakis
    
    This PR switches the implemented ordering from `unsafe const fn` (as was in the original RFC) to `const unsafe fn` (which is what the lang team decided on)
rustc: ./html5ever-2015-05-15
cargo rustc -- -Ztime-passes
   Compiling html5ever v0.0.0 (file:///root/benchmarks/html5ever-2015-05-15)
time: 0.019; rss: 39MB	parsing
time: 0.005; rss: 39MB	configuration 1
time: 0.000; rss: 39MB	recursion limit
time: 0.000; rss: 39MB	gated macro checking
time: 0.000; rss: 39MB	crate injection
time: 0.020; rss: 55MB	macro loading
time: 0.001; rss: 56MB	plugin loading
time: 0.000; rss: 56MB	plugin registration
time: 1.004; rss: 72MB	expansion
time: 0.004; rss: 72MB	complete gated feature checking 1
time: 0.027; rss: 72MB	configuration 2
time: 0.000; rss: 72MB	gated configuration checking
time: 0.014; rss: 72MB	maybe building test harness
time: 0.013; rss: 72MB	prelude injection
time: 0.002; rss: 72MB	checking that all macro invocations are gone
time: 0.000; rss: 72MB	checking for inline asm in case the target doesn't support it
time: 0.004; rss: 72MB	complete gated feature checking 2
time: 0.014; rss: 72MB	assigning node ids
time: 0.018; rss: 86MB	lowering ast -> hir
time: 0.007; rss: 91MB	indexing hir
time: 0.000; rss: 91MB	attribute checking
time: 0.009; rss: 91MB	early lint checks
time: 0.003; rss: 91MB	external crate/lib resolution
time: 0.003; rss: 91MB	language item collection
time: 0.032; rss: 107MB	resolution
time: 0.002; rss: 107MB	lifetime resolution
time: 0.000; rss: 107MB	looking for entry point
time: 0.001; rss: 107MB	looking for plugin registrar
time: 0.016; rss: 113MB	region resolution
time: 0.002; rss: 113MB	loop checking
time: 0.002; rss: 113MB	static item recursion checking
time: 0.008; rss: 116MB	type collecting
time: 0.003; rss: 116MB	variance inference
time: 0.038; rss: 133MB	coherence checking
time: 0.007; rss: 133MB	wf checking (old)
time: 0.326; rss: 163MB	item-types checking
time: 0.596; rss: 174MB	item-bodies checking
time: 0.000; rss: 174MB	drop-impl checking
time: 0.028; rss: 174MB	wf checking (new)
time: 0.078; rss: 174MB	const checking
time: 0.013; rss: 174MB	privacy checking
time: 0.001; rss: 174MB	stability index
time: 0.004; rss: 174MB	intrinsic checking
time: 0.003; rss: 174MB	effect checking
time: 0.027; rss: 174MB	match checking
time: 0.095; rss: 193MB	MIR dump
time: 0.014; rss: 184MB	liveness checking
time: 0.104; rss: 181MB	borrow checking
time: 0.041; rss: 181MB	rvalue checking
time: 0.003; rss: 181MB	reachability checking
time: 0.010; rss: 181MB	death checking
time: 0.007; rss: 181MB	stability checking
time: 0.000; rss: 181MB	unused lib feature checking
time: 0.055; rss: 182MB	lint checking
time: 0.000; rss: 182MB	resolving dependency formats
time: 0.479; rss: 228MB	translation
  time: 0.018; rss: 116MB	llvm function passes
  time: 0.006; rss: 117MB	llvm module passes
  time: 0.329; rss: 153MB	codegen passes
  time: 0.001; rss: 129MB	codegen passes
time: 0.409; rss: 129MB	LLVM passes
time: 0.058; rss: 129MB	linking
done
