commit 966c70085adc69eecf9c8cd1f128872e8d90614d
Merge: 0491a23 860c6ab
Author: bors <bors@rust-lang.org>
Date:   Wed Nov 9 01:15:20 2016 -0800

    Auto merge of #37651 - alexcrichton:fix-deps, r=alexcrichton
    
    rustbuild: Fix dependencies of check-error-index
    
    This depends on the error index actually existing rather than just the tool to
    generate the error index.
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.092; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.237; rss: 144MB	expansion
time: 0.000; rss: 144MB	maybe building test harness
time: 0.006; rss: 144MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 144MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 144MB	complete gated feature checking
time: 0.022; rss: 144MB	early lint checks
time: 0.007; rss: 144MB	AST validation
time: 0.084; rss: 159MB	name resolution
time: 0.045; rss: 184MB	lowering ast -> hir
time: 0.008; rss: 195MB	indexing hir
time: 0.006; rss: 195MB	attribute checking
time: 0.004; rss: 150MB	language item collection
time: 0.010; rss: 150MB	lifetime resolution
time: 0.000; rss: 150MB	looking for entry point
time: 0.000; rss: 150MB	looking for plugin registrar
time: 0.042; rss: 161MB	region resolution
time: 0.004; rss: 161MB	loop checking
time: 0.004; rss: 161MB	static item recursion checking
time: 0.328; rss: 162MB	compute_incremental_hashes_map
time: 0.000; rss: 162MB	load_dep_graph
time: 0.040; rss: 168MB	type collecting
time: 0.001; rss: 168MB	variance inference
time: 0.034; rss: 172MB	coherence checking
time: 0.095; rss: 176MB	wf checking
time: 0.196; rss: 181MB	item-types checking
time: 3.632; rss: 232MB	item-bodies checking
time: 0.000; rss: 232MB	drop-impl checking
time: 0.243; rss: 236MB	const checking
time: 0.048; rss: 236MB	privacy checking
time: 0.005; rss: 236MB	stability index
time: 0.020; rss: 236MB	intrinsic checking
time: 0.016; rss: 236MB	effect checking
time: 0.050; rss: 236MB	match checking
time: 0.052; rss: 229MB	liveness checking
time: 0.207; rss: 229MB	rvalue checking
time: 0.408; rss: 420MB	MIR dump
  time: 0.057; rss: 423MB	SimplifyCfg
  time: 0.077; rss: 424MB	QualifyAndPromoteConstants
  time: 0.105; rss: 424MB	TypeckMir
  time: 0.004; rss: 424MB	SimplifyBranches
  time: 0.031; rss: 424MB	SimplifyCfg
time: 0.275; rss: 424MB	MIR cleanup and validation
time: 0.542; rss: 424MB	borrow checking
time: 0.017; rss: 424MB	reachability checking
time: 0.041; rss: 424MB	death checking
time: 0.039; rss: 424MB	stability checking
time: 0.000; rss: 424MB	unused lib feature checking
time: 0.220; rss: 424MB	lint checking
time: 0.000; rss: 424MB	resolving dependency formats
  time: 0.003; rss: 424MB	NoLandingPads
  time: 0.026; rss: 424MB	SimplifyCfg
  time: 0.068; rss: 433MB	EraseRegions
  time: 0.011; rss: 433MB	AddCallGuards
  time: 0.301; rss: 449MB	ElaborateDrops
  time: 0.004; rss: 449MB	NoLandingPads
  time: 0.054; rss: 449MB	SimplifyCfg
  time: 0.031; rss: 448MB	InstCombine
  time: 0.013; rss: 448MB	Deaggregator
  time: 0.002; rss: 448MB	CopyPropagation
  time: 0.036; rss: 448MB	SimplifyLocals
  time: 0.010; rss: 448MB	AddCallGuards
  time: 0.003; rss: 448MB	PreTrans
time: 0.561; rss: 448MB	MIR optimisations
  time: 0.080; rss: 453MB	write metadata
  time: 0.444; rss: 464MB	translation item collection
  time: 0.061; rss: 473MB	codegen unit partitioning
  time: 0.049; rss: 720MB	internalize symbols
time: 5.463; rss: 720MB	translation
time: 0.000; rss: 720MB	assert dep graph
time: 0.000; rss: 720MB	serialize dep graph
  time: 0.551; rss: 416MB	llvm function passes [0]
  time: 0.266; rss: 426MB	llvm module passes [0]
  time: 10.572; rss: 418MB	codegen passes [0]
  time: 0.000; rss: 418MB	codegen passes [0]
time: 12.253; rss: 418MB	LLVM passes
time: 0.000; rss: 418MB	serialize work products
time: 0.346; rss: 104MB	linking
done
