commit 788a21edd4fab6c0035d91f1ac9f5896f065e06f
Merge: 2d14b39 2338d74
Author: bors <bors@rust-lang.org>
Date:   Sat Feb 20 18:35:16 2016 +0000

    Auto merge of #31608 - frewsxcv:osstring-simple-functions, r=alexcrichton
    
    https://github.com/rust-lang/rust/issues/29453
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.061; rss: 43MB	parsing
Lines of code:             10676
Pre-expansion node count:  84646
time: 0.016; rss: 44MB	configuration 1
time: 0.000; rss: 44MB	recursion limit
time: 0.001; rss: 44MB	gated macro checking
time: 0.000; rss: 44MB	crate injection
time: 0.005; rss: 49MB	macro loading
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 0.126; rss: 53MB	expansion
time: 0.004; rss: 53MB	complete gated feature checking 1
time: 0.027; rss: 53MB	configuration 2
time: 0.000; rss: 53MB	gated configuration checking
time: 0.013; rss: 53MB	maybe building test harness
time: 0.012; rss: 53MB	prelude injection
time: 0.001; rss: 53MB	checking that all macro invocations are gone
time: 0.000; rss: 53MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 53MB	complete gated feature checking 2
time: 0.001; rss: 53MB	const fn bodies and arguments
Post-expansion node count: 144338
time: 0.012; rss: 53MB	assigning node ids
time: 0.031; rss: 65MB	lowering ast -> hir
time: 0.008; rss: 66MB	indexing hir
time: 0.002; rss: 66MB	attribute checking
time: 0.012; rss: 66MB	early lint checks
time: 0.003; rss: 58MB	external crate/lib resolution
time: 0.001; rss: 58MB	language item collection
time: 0.035; rss: 73MB	resolution
time: 0.002; rss: 73MB	lifetime resolution
time: 0.000; rss: 73MB	looking for entry point
time: 0.000; rss: 73MB	looking for plugin registrar
time: 0.017; rss: 80MB	region resolution
time: 0.001; rss: 80MB	loop checking
time: 0.001; rss: 80MB	static item recursion checking
time: 0.011; rss: 84MB	type collecting
time: 0.000; rss: 84MB	variance inference
time: 0.030; rss: 102MB	coherence checking
time: 0.148; rss: 104MB	wf checking
time: 0.047; rss: 107MB	item-types checking
time: 1.446; rss: 136MB	item-bodies checking
time: 0.000; rss: 136MB	drop-impl checking
time: 0.069; rss: 136MB	const checking
time: 0.015; rss: 136MB	privacy checking
time: 0.001; rss: 136MB	stability index
time: 0.010; rss: 136MB	intrinsic checking
time: 0.003; rss: 136MB	effect checking
time: 0.024; rss: 136MB	match checking
time: 0.011; rss: 137MB	liveness checking
time: 0.074; rss: 137MB	rvalue checking
time: 0.125; rss: 145MB	MIR dump
time: 0.000; rss: 145MB	MIR passes
time: 0.147; rss: 146MB	borrow checking
time: 0.004; rss: 146MB	reachability checking
time: 0.009; rss: 146MB	death checking
time: 0.010; rss: 147MB	stability checking
time: 0.000; rss: 147MB	unused lib feature checking
time: 0.084; rss: 147MB	lint checking
time: 0.000; rss: 147MB	resolving dependency formats
time: 0.009; rss: 147MB	erasing regions from MIR
  time: 1.304; rss: 166MB	translation item collection
  time: 0.232; rss: 248MB	write metadata
time: 3.906; rss: 248MB	translation
  time: 0.099; rss: 158MB	llvm function passes [0]
  time: 0.043; rss: 159MB	llvm module passes [0]
  time: 1.718; rss: 163MB	codegen passes [0]
  time: 0.001; rss: 115MB	codegen passes [0]
time: 2.068; rss: 113MB	LLVM passes
time: 0.150; rss: 113MB	linking
done
