commit 77f7c7aaf5ead9219bc0c0ace4687191fed0a05f
Merge: b7e5148 f9bca00
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 23:33:21 2016 +0000

    Auto merge of #38274 - elahn:windows-readconsole-ctrl-z, r=alexcrichton
    
    Ctrl-Z returns from Stdin.read() when reading from the console on Windows
    
    Fixes #19914.
    Fixes read(), read_to_string(), read_to_end(), etc.
    
    r? @alexcrichton
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1278MB	llvm module passes [21]
time: 0.012; rss: 1278MB	llvm module passes [23]
time: 0.083; rss: 1280MB	llvm function passes [14]
time: 0.071; rss: 1280MB	llvm function passes [2]
time: 0.060; rss: 1281MB	llvm function passes [22]
time: 0.000; rss: 1281MB	llvm module passes [22]
time: 0.020; rss: 1284MB	llvm module passes [2]
time: 0.065; rss: 1284MB	llvm function passes [28]
time: 0.067; rss: 1286MB	llvm function passes [33]
time: 0.022; rss: 1321MB	llvm module passes [28]
time: 0.027; rss: 1324MB	llvm module passes [33]
time: 0.010; rss: 1324MB	llvm function passes [40]
time: 0.158; rss: 1324MB	codegen passes [0]
time: 0.004; rss: 1324MB	llvm module passes [40]
time: 0.174; rss: 1335MB	codegen passes [4]
time: 0.146; rss: 1343MB	llvm function passes [29]
time: 0.108; rss: 1343MB	llvm module passes [14]
time: 0.136; rss: 1352MB	codegen passes [21]
time: 0.004; rss: 1352MB	llvm function passes [42]
time: 0.001; rss: 1352MB	llvm module passes [42]
time: 0.121; rss: 1354MB	codegen passes [22]
time: 0.000; rss: 1354MB	llvm function passes [22]
time: 0.000; rss: 1354MB	llvm module passes [22]
time: 0.032; rss: 1354MB	llvm module passes [29]
time: 0.233; rss: 1356MB	llvm function passes [12]
time: 0.089; rss: 1360MB	llvm function passes [34]
time: 0.065; rss: 1360MB	llvm function passes [4]
time: 0.015; rss: 1360MB	codegen passes [22]
time: 0.000; rss: 1360MB	codegen passes [22]
time: 0.030; rss: 1363MB	llvm function passes [21]
time: 0.252; rss: 1363MB	llvm function passes [5]
time: 0.018; rss: 1363MB	llvm module passes [34]
time: 0.022; rss: 1365MB	llvm module passes [21]
time: 0.032; rss: 1367MB	llvm module passes [4]
time: 0.111; rss: 1367MB	llvm function passes [38]
time: 0.277; rss: 1369MB	codegen passes [13]
time: 0.113; rss: 1375MB	llvm function passes [41]
time: 0.169; rss: 1375MB	llvm function passes [9]
time: 0.212; rss: 1377MB	codegen passes [19]
time: 0.247; rss: 1381MB	codegen passes [25]
time: 0.316; rss: 1381MB	codegen passes [1]
time: 0.052; rss: 1383MB	llvm module passes [38]
time: 0.305; rss: 1383MB	llvm function passes [18]
time: 0.182; rss: 1383MB	llvm function passes [8]
time: 0.182; rss: 1385MB	llvm function passes [17]
time: 0.068; rss: 1393MB	llvm module passes [9]
time: 0.346; rss: 1394MB	codegen passes [6]
time: 0.022; rss: 1395MB	llvm module passes [17]
time: 0.085; rss: 1397MB	llvm module passes [41]
time: 0.046; rss: 1396MB	llvm module passes [8]
time: 0.268; rss: 1411MB	llvm function passes [37]
time: 0.390; rss: 1407MB	llvm function passes [31]
time: 0.347; rss: 1407MB	llvm function passes [30]
time: 0.234; rss: 1407MB	llvm module passes [12]
time: 0.152; rss: 1404MB	llvm function passes [10]
time: 0.494; rss: 1410MB	llvm function passes [26]
time: 0.172; rss: 1412MB	llvm module passes [18]
time: 0.440; rss: 1412MB	llvm function passes [32]
time: 0.038; rss: 1410MB	llvm module passes [30]
time: 0.365; rss: 1413MB	llvm function passes [39]
time: 0.075; rss: 1415MB	llvm module passes [31]
time: 0.294; rss: 1413MB	llvm module passes [5]
time: 0.353; rss: 1411MB	llvm function passes [36]
time: 0.135; rss: 1412MB	llvm module passes [37]
time: 0.451; rss: 1410MB	llvm function passes [16]
time: 0.417; rss: 1410MB	llvm function passes [0]
time: 0.360; rss: 1412MB	llvm function passes [11]
time: 0.002; rss: 1411MB	llvm module passes [11]
time: 0.073; rss: 1412MB	llvm module passes [32]
time: 0.075; rss: 1411MB	llvm module passes [16]
time: 0.171; rss: 1409MB	llvm module passes [10]
time: 0.634; rss: 1409MB	llvm function passes [20]
time: 0.177; rss: 1415MB	llvm module passes [26]
time: 0.477; rss: 1404MB	codegen passes [42]
time: 0.609; rss: 1407MB	llvm function passes [35]
time: 0.235; rss: 1408MB	llvm module passes [39]
time: 0.227; rss: 1412MB	llvm module passes [36]
time: 0.650; rss: 1442MB	codegen passes [40]
time: 0.826; rss: 1441MB	codegen passes [7]
time: 0.253; rss: 1437MB	codegen passes [11]
time: 0.528; rss: 1436MB	codegen passes [21]
time: 0.435; rss: 1432MB	llvm module passes [35]
time: 0.645; rss: 1454MB	llvm module passes [20]
time: 0.735; rss: 1455MB	llvm module passes [0]
time: 1.379; rss: 1448MB	codegen passes [24]
time: 1.139; rss: 1448MB	codegen passes [8]
time: 1.213; rss: 1434MB	codegen passes [3]
time: 1.278; rss: 1467MB	codegen passes [17]
time: 1.530; rss: 1464MB	codegen passes [27]
time: 1.572; rss: 1461MB	codegen passes [23]
time: 1.256; rss: 1459MB	codegen passes [10]
time: 1.369; rss: 1502MB	codegen passes [38]
time: 1.908; rss: 1475MB	codegen passes [15]
time: 1.843; rss: 1480MB	codegen passes [28]
time: 1.922; rss: 1463MB	codegen passes [4]
time: 2.132; rss: 1459MB	codegen passes [34]
time: 2.446; rss: 1510MB	codegen passes [33]
time: 2.486; rss: 1496MB	codegen passes [2]
time: 2.266; rss: 1503MB	codegen passes [9]
time: 2.761; rss: 1514MB	codegen passes [41]
time: 3.005; rss: 1622MB	codegen passes [14]
time: 3.170; rss: 1616MB	codegen passes [29]
time: 3.327; rss: 1606MB	codegen passes [30]
time: 3.218; rss: 1648MB	codegen passes [37]
time: 3.520; rss: 1657MB	codegen passes [31]
time: 3.665; rss: 1633MB	codegen passes [18]
time: 4.007; rss: 1664MB	codegen passes [12]
time: 4.126; rss: 1610MB	codegen passes [32]
time: 4.007; rss: 1592MB	codegen passes [16]
time: 3.898; rss: 1546MB	codegen passes [36]
time: 4.536; rss: 1581MB	codegen passes [39]
time: 3.867; rss: 1512MB	codegen passes [0]
time: 4.521; rss: 1488MB	codegen passes [26]
time: 4.959; rss: 1458MB	codegen passes [5]
time: 4.547; rss: 1388MB	codegen passes [35]
time: 5.086; rss: 1327MB	codegen passes [20]
time: 7.778; rss: 1325MB	LLVM passes
time: 0.000; rss: 1325MB	serialize work products
time: 1.054; rss: 283MB	linking
done
