commit 7d4d3cb0bea2ea86c7b6eb2322779fa0031b508c
Merge: 4b71f8d 78ea972
Author: bors <bors@rust-lang.org>
Date:   Wed Apr 13 01:20:15 2016 -0700

    Auto merge of #32726 - asomers:master, r=alexcrichton
    
    Fix stack overflow detection on FreeBSD
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.038; rss: 42MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.009; rss: 44MB	configuration 1
time: 0.000; rss: 44MB	recursion limit
time: 0.000; rss: 44MB	gated macro checking
time: 0.000; rss: 44MB	crate injection
time: 0.005; rss: 49MB	macro loading
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 0.199; rss: 58MB	expansion
time: 0.005; rss: 58MB	complete gated feature checking 1
time: 0.030; rss: 58MB	configuration 2
time: 0.000; rss: 58MB	gated configuration checking
time: 0.011; rss: 58MB	maybe building test harness
time: 0.009; rss: 58MB	prelude injection
time: 0.001; rss: 58MB	checking that all macro invocations are gone
time: 0.000; rss: 58MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 58MB	complete gated feature checking 2
time: 0.001; rss: 58MB	const fn bodies and arguments
Post-expansion node count: 107125
time: 0.008; rss: 58MB	assigning node ids
time: 0.019; rss: 64MB	lowering ast -> hir
time: 0.009; rss: 65MB	indexing hir
time: 0.002; rss: 65MB	attribute checking
time: 0.007; rss: 65MB	early lint checks
time: 0.004; rss: 61MB	external crate/lib resolution
time: 0.001; rss: 61MB	language item collection
time: 0.029; rss: 78MB	resolution
time: 0.002; rss: 78MB	lifetime resolution
time: 0.000; rss: 78MB	looking for entry point
time: 0.000; rss: 78MB	looking for plugin registrar
time: 0.007; rss: 81MB	region resolution
time: 0.001; rss: 81MB	loop checking
time: 0.001; rss: 81MB	static item recursion checking
time: 0.000; rss: 81MB	load_dep_graph
time: 0.018; rss: 91MB	type collecting
time: 0.000; rss: 91MB	variance inference
time: 0.046; rss: 106MB	coherence checking
time: 0.074; rss: 107MB	wf checking
time: 0.028; rss: 108MB	item-types checking
time: 0.508; rss: 125MB	item-bodies checking
time: 0.000; rss: 125MB	drop-impl checking
time: 0.042; rss: 127MB	const checking
time: 0.009; rss: 127MB	privacy checking
time: 0.001; rss: 127MB	stability index
time: 0.004; rss: 127MB	intrinsic checking
time: 0.002; rss: 127MB	effect checking
time: 0.012; rss: 127MB	match checking
time: 0.005; rss: 128MB	liveness checking
time: 0.033; rss: 128MB	rvalue checking
time: 0.062; rss: 136MB	MIR dump
time: 0.022; rss: 136MB	MIR passes
time: 0.067; rss: 136MB	borrow checking
time: 0.003; rss: 136MB	reachability checking
time: 0.006; rss: 136MB	death checking
time: 0.006; rss: 136MB	stability checking
time: 0.000; rss: 136MB	unused lib feature checking
time: 0.046; rss: 137MB	lint checking
time: 0.000; rss: 137MB	resolving dependency formats
time: 0.014; rss: 138MB	Prepare MIR codegen passes
  time: 0.195; rss: 157MB	translation item collection
  time: 0.141; rss: 279MB	write metadata
time: 1.778; rss: 279MB	translation
time: 0.001; rss: 279MB	assert dep graph
time: 0.000; rss: 279MB	serialize dep graph
  time: 0.097; rss: 166MB	llvm function passes [0]
  time: 0.047; rss: 167MB	llvm module passes [0]
  time: 1.628; rss: 172MB	codegen passes [0]
  time: 0.001; rss: 122MB	codegen passes [0]
time: 1.976; rss: 121MB	LLVM passes
time: 0.181; rss: 119MB	linking
done
