commit ea798527e42379af207b3da9e9aef41fd7e812c8
Merge: f82b7cb 59a5254
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 01:06:20 2016 +0000

    Auto merge of #38240 - pftbest:update_llvm, r=japaric
    
    LLVM: Update submodule to include patches for MSP430.
    
    Fixes #37829
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.120; rss: 73MB	parsing
time: 0.123; rss: 1205MB	llvm function passes [11]
time: 0.073; rss: 1205MB	llvm module passes [13]
time: 0.094; rss: 1206MB	llvm function passes [14]
time: 0.017; rss: 1206MB	llvm function passes [16]
time: 0.000; rss: 1206MB	llvm module passes [16]
time: 0.098; rss: 1208MB	llvm function passes [9]
time: 0.064; rss: 1209MB	llvm function passes [0]
time: 0.083; rss: 1213MB	llvm module passes [8]
time: 0.059; rss: 1218MB	llvm module passes [14]
time: 0.125; rss: 1219MB	llvm function passes [20]
time: 0.137; rss: 1219MB	llvm function passes [1]
time: 0.092; rss: 1220MB	llvm module passes [9]
time: 0.101; rss: 1221MB	codegen passes [16]
time: 0.244; rss: 1221MB	llvm module passes [6]
time: 0.013; rss: 1221MB	llvm function passes [26]
time: 0.281; rss: 1222MB	llvm function passes [7]
time: 0.003; rss: 1222MB	llvm function passes [31]
time: 0.002; rss: 1222MB	llvm module passes [31]
time: 0.130; rss: 1223MB	llvm module passes [0]
time: 0.039; rss: 1223MB	llvm function passes [16]
time: 0.105; rss: 1223MB	llvm function passes [24]
time: 0.042; rss: 1226MB	llvm function passes [30]
time: 0.121; rss: 1231MB	llvm module passes [1]
time: 0.329; rss: 1231MB	llvm function passes [3]
time: 0.088; rss: 1231MB	llvm module passes [26]
time: 0.242; rss: 1232MB	codegen passes [18]
time: 0.057; rss: 1236MB	llvm function passes [27]
time: 0.004; rss: 1237MB	llvm module passes [27]
time: 0.269; rss: 1241MB	llvm module passes [11]
time: 0.418; rss: 1241MB	llvm function passes [2]
time: 0.208; rss: 1241MB	llvm function passes [23]
time: 0.214; rss: 1242MB	llvm module passes [20]
time: 0.004; rss: 1245MB	llvm function passes [37]
time: 0.001; rss: 1245MB	llvm module passes [37]
time: 0.000; rss: 1245MB	llvm function passes [39]
time: 0.000; rss: 1245MB	llvm module passes [39]
time: 0.000; rss: 1248MB	codegen passes [40]
time: 0.082; rss: 1248MB	llvm function passes [36]
time: 0.016; rss: 1248MB	codegen passes [39]
time: 0.117; rss: 1248MB	llvm function passes [33]
time: 0.208; rss: 1250MB	llvm function passes [25]
time: 0.148; rss: 1251MB	llvm module passes [30]
time: 0.182; rss: 1251MB	llvm module passes [16]
time: 0.449; rss: 1253MB	codegen passes [5]
time: 0.416; rss: 1255MB	llvm function passes [17]
time: 0.199; rss: 1256MB	llvm module passes [24]
time: 0.217; rss: 1257MB	codegen passes [31]
time: 0.076; rss: 1260MB	llvm function passes [38]
time: 0.171; rss: 1262MB	llvm function passes [35]
time: 0.407; rss: 1267MB	llvm function passes [21]
time: 0.022; rss: 1267MB	llvm module passes [38]
time: 0.082; rss: 1267MB	llvm module passes [25]
time: 0.418; rss: 1267MB	llvm function passes [19]
time: 0.399; rss: 1267MB	llvm function passes [22]
time: 0.123; rss: 1267MB	llvm module passes [33]
time: 0.169; rss: 1269MB	llvm module passes [23]
time: 0.084; rss: 1274MB	llvm module passes [35]
time: 0.206; rss: 1281MB	llvm module passes [36]
time: 0.512; rss: 1284MB	codegen passes [15]
time: 0.486; rss: 1287MB	llvm function passes [29]
time: 0.691; rss: 1292MB	llvm function passes [10]
time: 0.322; rss: 1292MB	codegen passes [37]
time: 0.511; rss: 1297MB	llvm module passes [7]
time: 0.428; rss: 1299MB	llvm function passes [18]
time: 0.320; rss: 1300MB	llvm module passes [17]
time: 0.498; rss: 1299MB	llvm function passes [32]
time: 0.492; rss: 1300MB	llvm module passes [3]
time: 0.517; rss: 1302MB	llvm function passes [34]
time: 0.309; rss: 1304MB	llvm module passes [22]
time: 0.555; rss: 1305MB	llvm function passes [28]
time: 0.350; rss: 1303MB	llvm module passes [19]
time: 0.296; rss: 1322MB	llvm module passes [29]
time: 0.266; rss: 1316MB	llvm module passes [18]
time: 0.557; rss: 1318MB	llvm module passes [21]
time: 0.732; rss: 1320MB	llvm module passes [2]
time: 0.318; rss: 1324MB	llvm module passes [34]
time: 0.351; rss: 1325MB	llvm module passes [32]
time: 0.558; rss: 1341MB	llvm module passes [10]
time: 0.508; rss: 1342MB	llvm module passes [28]
time: 0.917; rss: 1354MB	codegen passes [27]
time: 1.263; rss: 1353MB	codegen passes [4]
time: 1.195; rss: 1369MB	codegen passes [6]
time: 1.546; rss: 1385MB	codegen passes [12]
time: 1.201; rss: 1398MB	codegen passes [38]
time: 1.382; rss: 1408MB	codegen passes [26]
time: 1.620; rss: 1399MB	codegen passes [13]
time: 1.422; rss: 1412MB	codegen passes [33]
time: 1.885; rss: 1420MB	codegen passes [30]
time: 1.860; rss: 1431MB	codegen passes [24]
time: 2.123; rss: 1415MB	codegen passes [16]
time: 2.454; rss: 1401MB	codegen passes [8]
time: 2.097; rss: 1392MB	codegen passes [20]
time: 2.077; rss: 1386MB	codegen passes [36]
time: 2.137; rss: 1383MB	codegen passes [9]
time: 2.268; rss: 1380MB	codegen passes [0]
time: 2.639; rss: 1382MB	codegen passes [14]
time: 2.869; rss: 1505MB	codegen passes [35]
time: 3.037; rss: 1492MB	codegen passes [25]
time: 3.539; rss: 1555MB	codegen passes [1]
time: 3.069; rss: 1531MB	codegen passes [23]
time: 3.426; rss: 1524MB	codegen passes [11]
time: 3.588; rss: 1614MB	codegen passes [17]
time: 3.721; rss: 1580MB	codegen passes [32]
time: 3.685; rss: 1559MB	codegen passes [19]
time: 3.956; rss: 1634MB	codegen passes [18]
time: 4.427; rss: 1589MB	codegen passes [7]
time: 4.091; rss: 1570MB	codegen passes [21]
time: 4.372; rss: 1549MB	codegen passes [22]
time: 4.683; rss: 1554MB	codegen passes [34]
time: 4.079; rss: 1499MB	codegen passes [28]
time: 4.938; rss: 1449MB	codegen passes [3]
time: 4.905; rss: 1434MB	codegen passes [29]
time: 5.107; rss: 1355MB	codegen passes [2]
time: 5.416; rss: 1292MB	codegen passes [10]
time: 8.542; rss: 1291MB	LLVM passes
time: 0.000; rss: 1291MB	serialize work products
time: 1.051; rss: 265MB	linking
done
