commit 1de5b7e8c2cc276c0a55c5b9f387185e7d48522e
Merge: e25542c 4943e96
Author: bors <bors@rust-lang.org>
Date:   Tue Aug 16 06:32:20 2016 -0700

    Auto merge of #35617 - jseyfried:fix_unused_cfg_attr_path, r=eddyb
    
    Fix incorrect unused import warnings on `cfg_attr`ed `path` attributes
    
    Fixes #35584.
    r? @eddyb
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.026; rss: 50MB	parsing
Lines of code:             9154
Pre-expansion node count:  44838
time: 0.003; rss: 50MB	configuration
time: 0.000; rss: 50MB	recursion limit
time: 0.000; rss: 50MB	crate injection
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.095; rss: 92MB	expansion
time: 0.000; rss: 92MB	maybe building test harness
time: 0.005; rss: 92MB	assigning node ids
Post-expansion node count: 101581
time: 0.000; rss: 92MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 92MB	complete gated feature checking
time: 0.003; rss: 92MB	collecting defs
time: 0.010; rss: 104MB	external crate/lib resolution
time: 0.003; rss: 104MB	early lint checks
time: 0.001; rss: 104MB	AST validation
time: 0.020; rss: 110MB	name resolution
time: 0.008; rss: 117MB	lowering ast -> hir
time: 0.002; rss: 119MB	indexing hir
time: 0.001; rss: 119MB	attribute checking
time: 0.001; rss: 112MB	language item collection
time: 0.002; rss: 112MB	lifetime resolution
time: 0.000; rss: 112MB	looking for entry point
time: 0.000; rss: 112MB	looking for plugin registrar
time: 0.006; rss: 116MB	region resolution
time: 0.001; rss: 116MB	loop checking
time: 0.001; rss: 116MB	static item recursion checking
time: 0.000; rss: 116MB	load_dep_graph
time: 0.023; rss: 117MB	type collecting
time: 0.000; rss: 117MB	variance inference
time: 0.046; rss: 126MB	coherence checking
time: 0.082; rss: 127MB	wf checking
time: 0.033; rss: 127MB	item-types checking
time: 0.489; rss: 139MB	item-bodies checking
time: 0.000; rss: 139MB	drop-impl checking
time: 0.042; rss: 141MB	const checking
time: 0.006; rss: 141MB	privacy checking
time: 0.001; rss: 141MB	stability index
time: 0.005; rss: 141MB	intrinsic checking
time: 0.002; rss: 141MB	effect checking
time: 0.013; rss: 141MB	match checking
time: 0.005; rss: 141MB	liveness checking
time: 0.030; rss: 141MB	rvalue checking
time: 0.056; rss: 157MB	MIR dump
time: 0.045; rss: 157MB	MIR passes
time: 0.069; rss: 157MB	borrow checking
time: 0.003; rss: 157MB	reachability checking
time: 0.005; rss: 157MB	death checking
time: 0.006; rss: 160MB	stability checking
time: 0.000; rss: 160MB	unused lib feature checking
time: 0.052; rss: 160MB	lint checking
time: 0.000; rss: 160MB	resolving dependency formats
time: 0.097; rss: 162MB	Prepare MIR codegen passes
  time: 0.131; rss: 172MB	write metadata
  time: 0.180; rss: 177MB	translation item collection
  time: 0.019; rss: 181MB	codegen unit partitioning
  time: 0.035; rss: 310MB	internalize symbols
time: 1.827; rss: 310MB	translation
time: 0.000; rss: 310MB	assert dep graph
time: 0.000; rss: 310MB	serialize dep graph
  time: 0.101; rss: 188MB	llvm function passes [0]
  time: 0.050; rss: 185MB	llvm module passes [0]
  time: 1.829; rss: 189MB	codegen passes [0]
  time: 0.001; rss: 190MB	codegen passes [0]
time: 2.140; rss: 190MB	LLVM passes
time: 0.000; rss: 190MB	serialize work products
time: 0.155; rss: 121MB	linking
done
