commit 9041b930585806b948b4cc68933047ffdc96f6f9
Merge: 9a07087 27127db
Author: bors <bors@rust-lang.org>
Date:   Sun Jan 31 12:27:06 2016 +0000

    Auto merge of #31298 - japaric:mips-musl, r=alexcrichton
    
    This target covers MIPS devices that run the trunk version of OpenWRT.
    
    The x86_64-unknown-linux-musl target always links statically to C libraries. For
    the mips(el)-unknown-linux-musl target, we opt for dynamic linking (like most of
    other targets do) to keep binary size down.
    
    As for the C compiler flags used in the build system, we use the same flags used
    for the mips(el)-unknown-linux-gnu target.
    
    r? @alexcrichton
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.030; rss: 43MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.010; rss: 43MB	configuration 1
time: 0.000; rss: 43MB	recursion limit
time: 0.000; rss: 43MB	gated macro checking
time: 0.000; rss: 43MB	crate injection
time: 0.004; rss: 49MB	macro loading
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 0.196; rss: 58MB	expansion
time: 0.006; rss: 58MB	complete gated feature checking 1
time: 0.037; rss: 58MB	configuration 2
time: 0.000; rss: 58MB	gated configuration checking
time: 0.014; rss: 58MB	maybe building test harness
time: 0.011; rss: 58MB	prelude injection
time: 0.001; rss: 58MB	checking that all macro invocations are gone
time: 0.000; rss: 58MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 58MB	complete gated feature checking 2
Post-expansion node count: 109258
time: 0.011; rss: 58MB	assigning node ids
time: 0.012; rss: 63MB	lowering ast -> hir
time: 0.005; rss: 67MB	indexing hir
time: 0.000; rss: 67MB	attribute checking
time: 0.005; rss: 67MB	early lint checks
time: 0.004; rss: 62MB	external crate/lib resolution
time: 0.001; rss: 62MB	language item collection
time: 0.030; rss: 81MB	resolution
time: 0.002; rss: 81MB	lifetime resolution
time: 0.000; rss: 81MB	looking for entry point
time: 0.000; rss: 81MB	looking for plugin registrar
time: 0.006; rss: 84MB	region resolution
time: 0.001; rss: 84MB	loop checking
time: 0.001; rss: 84MB	static item recursion checking
time: 0.014; rss: 88MB	type collecting
time: 0.000; rss: 88MB	variance inference
time: 0.039; rss: 106MB	coherence checking
time: 0.070; rss: 107MB	wf checking
time: 0.027; rss: 109MB	item-types checking
time: 0.525; rss: 131MB	item-bodies checking
time: 0.000; rss: 131MB	drop-impl checking
time: 0.042; rss: 132MB	const checking
time: 0.008; rss: 132MB	privacy checking
time: 0.001; rss: 132MB	stability index
time: 0.004; rss: 132MB	intrinsic checking
time: 0.002; rss: 132MB	effect checking
time: 0.013; rss: 132MB	match checking
time: 0.050; rss: 136MB	MIR dump
time: 0.006; rss: 136MB	liveness checking
time: 0.070; rss: 136MB	borrow checking
time: 0.035; rss: 136MB	rvalue checking
time: 0.003; rss: 136MB	reachability checking
time: 0.006; rss: 136MB	death checking
time: 0.006; rss: 136MB	stability checking
time: 0.000; rss: 136MB	unused lib feature checking
time: 0.045; rss: 136MB	lint checking
time: 0.000; rss: 136MB	resolving dependency formats
time: 0.007; rss: 136MB	erasing regions from MIR
  time: 0.136; rss: 271MB	write metadata
time: 1.449; rss: 271MB	translation
  time: 0.101; rss: 168MB	llvm function passes [0]
  time: 0.050; rss: 169MB	llvm module passes [0]
  time: 1.681; rss: 214MB	codegen passes [0]
  time: 0.001; rss: 171MB	codegen passes [0]
time: 2.056; rss: 171MB	LLVM passes
time: 0.173; rss: 169MB	linking
done
