commit 20b6c160cac48d046e4fb21c70c31ce9339799fb
Merge: c74ac6c 098c9b6
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 18:13:54 2016 +0000

    Auto merge of #38539 - jseyfried:fix_resolve_hang, r=eddyb
    
    resolve: fix non-termination
    
    Fixes #34324.
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.059; rss: 1253MB	llvm function passes [19]
time: 0.001; rss: 1253MB	codegen passes [25]
time: 0.004; rss: 1253MB	codegen passes [24]
time: 0.015; rss: 1253MB	llvm module passes [16]
time: 0.032; rss: 1257MB	llvm module passes [1]
time: 0.012; rss: 1257MB	llvm module passes [19]
time: 0.085; rss: 1259MB	llvm function passes [2]
time: 0.001; rss: 1259MB	llvm module passes [2]
time: 0.081; rss: 1261MB	llvm function passes [21]
time: 0.000; rss: 1261MB	llvm module passes [21]
time: 0.053; rss: 1267MB	llvm function passes [23]
time: 0.034; rss: 1280MB	codegen passes [21]
time: 0.146; rss: 1280MB	llvm function passes [0]
time: 0.145; rss: 1282MB	codegen passes [4]
time: 0.024; rss: 1284MB	llvm module passes [23]
time: 0.142; rss: 1288MB	llvm function passes [20]
time: 0.019; rss: 1288MB	llvm function passes [4]
time: 0.003; rss: 1288MB	llvm module passes [4]
time: 0.183; rss: 1294MB	llvm function passes [8]
time: 0.031; rss: 1298MB	llvm module passes [20]
time: 0.053; rss: 1298MB	llvm function passes [21]
time: 0.071; rss: 1303MB	llvm module passes [0]
time: 0.139; rss: 1303MB	llvm function passes [25]
time: 0.024; rss: 1309MB	llvm module passes [21]
time: 0.112; rss: 1311MB	codegen passes [2]
time: 0.036; rss: 1317MB	llvm module passes [25]
time: 0.260; rss: 1355MB	llvm function passes [15]
time: 0.136; rss: 1359MB	llvm function passes [27]
time: 0.127; rss: 1361MB	llvm function passes [30]
time: 0.162; rss: 1365MB	llvm function passes [29]
time: 0.021; rss: 1365MB	llvm module passes [27]
time: 0.018; rss: 1367MB	llvm module passes [30]
time: 0.109; rss: 1371MB	llvm function passes [33]
time: 0.031; rss: 1373MB	llvm module passes [29]
time: 0.136; rss: 1373MB	llvm module passes [8]
time: 0.263; rss: 1375MB	llvm function passes [24]
time: 0.026; rss: 1375MB	llvm module passes [33]
time: 0.150; rss: 1389MB	llvm function passes [34]
time: 0.002; rss: 1389MB	llvm module passes [34]
time: 0.004; rss: 1391MB	llvm function passes [39]
time: 0.183; rss: 1384MB	llvm function passes [32]
time: 0.021; rss: 1384MB	llvm module passes [39]
time: 0.056; rss: 1384MB	llvm module passes [24]
time: 0.019; rss: 1384MB	llvm module passes [32]
time: 0.006; rss: 1382MB	llvm function passes [41]
time: 0.000; rss: 1382MB	llvm module passes [41]
time: 0.142; rss: 1382MB	llvm function passes [10]
time: 0.171; rss: 1382MB	llvm module passes [15]
time: 0.416; rss: 1381MB	llvm function passes [18]
time: 0.012; rss: 1380MB	llvm module passes [10]
time: 0.033; rss: 1380MB	codegen passes [42]
time: 0.337; rss: 1378MB	llvm function passes [28]
time: 0.041; rss: 1378MB	llvm function passes [40]
time: 0.009; rss: 1377MB	llvm module passes [40]
time: 0.405; rss: 1375MB	llvm function passes [3]
time: 0.047; rss: 1377MB	codegen passes [41]
time: 0.077; rss: 1378MB	llvm function passes [37]
time: 0.049; rss: 1377MB	llvm module passes [3]
time: 0.385; rss: 1377MB	llvm function passes [26]
time: 0.078; rss: 1377MB	llvm module passes [28]
time: 0.501; rss: 1377MB	llvm function passes [22]
time: 0.044; rss: 1378MB	llvm module passes [37]
time: 0.298; rss: 1378MB	llvm function passes [9]
time: 0.200; rss: 1380MB	codegen passes [34]
time: 0.352; rss: 1380MB	llvm function passes [2]
time: 0.407; rss: 1386MB	llvm function passes [35]
time: 0.337; rss: 1387MB	llvm function passes [36]
time: 0.476; rss: 1389MB	llvm function passes [31]
time: 0.092; rss: 1393MB	llvm module passes [35]
time: 0.144; rss: 1394MB	llvm module passes [2]
time: 0.278; rss: 1395MB	codegen passes [39]
time: 0.159; rss: 1404MB	llvm module passes [36]
time: 0.293; rss: 1406MB	llvm module passes [26]
time: 0.494; rss: 1401MB	llvm function passes [38]
time: 0.335; rss: 1399MB	llvm module passes [22]
time: 0.797; rss: 1400MB	codegen passes [6]
time: 0.429; rss: 1397MB	llvm module passes [9]
time: 0.723; rss: 1403MB	codegen passes [4]
time: 0.673; rss: 1403MB	llvm module passes [18]
time: 0.281; rss: 1401MB	llvm module passes [38]
time: 0.706; rss: 1420MB	llvm module passes [31]
time: 1.128; rss: 1465MB	codegen passes [40]
time: 1.302; rss: 1472MB	codegen passes [17]
time: 1.366; rss: 1476MB	codegen passes [5]
time: 1.711; rss: 1468MB	codegen passes [7]
time: 1.413; rss: 1453MB	codegen passes [30]
time: 1.433; rss: 1453MB	codegen passes [16]
time: 1.404; rss: 1453MB	codegen passes [27]
time: 1.632; rss: 1452MB	codegen passes [19]
time: 1.532; rss: 1443MB	codegen passes [23]
time: 1.202; rss: 1425MB	codegen passes [37]
time: 1.644; rss: 1435MB	codegen passes [10]
time: 2.103; rss: 1429MB	codegen passes [20]
time: 1.855; rss: 1430MB	codegen passes [33]
time: 1.666; rss: 1421MB	codegen passes [36]
time: 2.141; rss: 1450MB	codegen passes [32]
time: 2.432; rss: 1456MB	codegen passes [25]
time: 2.825; rss: 1511MB	codegen passes [1]
time: 3.196; rss: 1511MB	codegen passes [21]
time: 2.866; rss: 1506MB	codegen passes [29]
time: 3.164; rss: 1601MB	codegen passes [3]
time: 3.558; rss: 1628MB	codegen passes [24]
time: 3.550; rss: 1645MB	codegen passes [2]
time: 3.718; rss: 1642MB	codegen passes [22]
time: 4.080; rss: 1639MB	codegen passes [0]
time: 3.889; rss: 1606MB	codegen passes [35]
time: 3.794; rss: 1577MB	codegen passes [26]
time: 3.976; rss: 1535MB	codegen passes [38]
time: 4.601; rss: 1505MB	codegen passes [28]
time: 4.463; rss: 1506MB	codegen passes [9]
time: 5.010; rss: 1463MB	codegen passes [8]
time: 4.824; rss: 1424MB	codegen passes [15]
time: 4.902; rss: 1384MB	codegen passes [31]
time: 4.935; rss: 1308MB	codegen passes [18]
time: 8.073; rss: 1307MB	LLVM passes
time: 0.000; rss: 1307MB	serialize work products
time: 1.048; rss: 278MB	linking
done
