commit 8f02c429ad3e2ad687a222d1daae2e04bb9bb876
Merge: f70ad0a 67ae4ab
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 19:43:28 2016 +0000

    Auto merge of #38394 - alexcrichton:fix-nightlies, r=brson
    
    rustbuild: Package rust-mingw by default
    
    This fixes the `make dist` step on MinGW to package the `rust-mingw` component
    by default. This should hopefully be the last step in fixing nightlies.
rustc: ./syntex-0.42.2@000-base@000-base
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.092; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.246; rss: 146MB	expansion
time: 0.000; rss: 146MB	maybe building test harness
time: 0.006; rss: 146MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 146MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 146MB	complete gated feature checking
time: 0.023; rss: 146MB	early lint checks
time: 0.007; rss: 146MB	AST validation
time: 0.076; rss: 161MB	name resolution
time: 0.059; rss: 195MB	lowering ast -> hir
time: 0.010; rss: 187MB	indexing hir
time: 0.006; rss: 187MB	attribute checking
time: 0.002; rss: 149MB	language item collection
time: 0.011; rss: 149MB	lifetime resolution
time: 0.000; rss: 149MB	looking for entry point
time: 0.000; rss: 149MB	looking for plugin registrar
time: 0.068; rss: 169MB	region resolution
time: 0.007; rss: 169MB	loop checking
time: 0.002; rss: 169MB	static item recursion checking
time: 0.382; rss: 171MB	compute_incremental_hashes_map
time: 0.000; rss: 171MB	load_dep_graph
time: 0.008; rss: 171MB	stability index
time: 0.016; rss: 171MB	stability checking
time: 0.047; rss: 175MB	type collecting
time: 0.002; rss: 175MB	variance inference
time: 0.002; rss: 176MB	impl wf inference
time: 0.017; rss: 178MB	coherence checking
time: 0.083; rss: 180MB	wf checking
time: 0.188; rss: 184MB	item-types checking
time: 3.518; rss: 227MB	item-bodies checking
time: 0.000; rss: 227MB	drop-impl checking
time: 0.307; rss: 239MB	const checking
time: 0.055; rss: 239MB	privacy checking
time: 0.016; rss: 239MB	intrinsic checking
time: 0.014; rss: 239MB	effect checking
time: 0.047; rss: 239MB	match checking
time: 0.053; rss: 246MB	liveness checking
time: 0.179; rss: 246MB	rvalue checking
time: 0.572; rss: 419MB	MIR dump
  time: 0.061; rss: 425MB	SimplifyCfg
  time: 0.075; rss: 425MB	QualifyAndPromoteConstants
  time: 0.109; rss: 425MB	TypeckMir
  time: 0.004; rss: 425MB	SimplifyBranches
  time: 0.031; rss: 425MB	SimplifyCfg
time: 0.280; rss: 425MB	MIR cleanup and validation
time: 0.483; rss: 428MB	borrow checking
time: 0.024; rss: 429MB	reachability checking
time: 0.038; rss: 429MB	death checking
time: 0.000; rss: 429MB	unused lib feature checking
time: 0.177; rss: 429MB	lint checking
time: 0.000; rss: 429MB	resolving dependency formats
  time: 0.003; rss: 429MB	NoLandingPads
  time: 0.027; rss: 429MB	SimplifyCfg
  time: 0.080; rss: 435MB	EraseRegions
  time: 0.011; rss: 436MB	AddCallGuards
  time: 0.313; rss: 458MB	ElaborateDrops
  time: 0.003; rss: 458MB	NoLandingPads
  time: 0.055; rss: 458MB	SimplifyCfg
  time: 0.029; rss: 458MB	InstCombine
  time: 0.012; rss: 458MB	Deaggregator
  time: 0.002; rss: 458MB	CopyPropagation
  time: 0.035; rss: 458MB	SimplifyLocals
  time: 0.010; rss: 458MB	AddCallGuards
  time: 0.002; rss: 458MB	PreTrans
time: 0.583; rss: 458MB	MIR optimisations
  time: 0.080; rss: 466MB	write metadata
  time: 0.406; rss: 479MB	translation item collection
  time: 0.067; rss: 485MB	codegen unit partitioning
  time: 0.054; rss: 742MB	internalize symbols
time: 5.158; rss: 742MB	translation
time: 0.000; rss: 742MB	assert dep graph
time: 0.000; rss: 742MB	serialize dep graph
  time: 0.534; rss: 425MB	llvm function passes [0]
  time: 0.302; rss: 432MB	llvm module passes [0]
  time: 10.545; rss: 425MB	codegen passes [0]
  time: 0.000; rss: 425MB	codegen passes [0]
time: 12.209; rss: 425MB	LLVM passes
time: 0.000; rss: 425MB	serialize work products
time: 0.351; rss: 116MB	linking
done
