commit 439e1843b9f53a2ad9e83861f47f95227737e998
Merge: 5d4efcb e77ab57
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 22 02:07:30 2015 +0000

    Auto merge of #30516 - retep998:non-universal-crt, r=alexcrichton
    
    Checks for a `10.` prefix on the subfolder because that is what vcvars does.
    
    r? @alexcrichton
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.044; rss: 44MB	parsing
time: 0.016; rss: 47MB	configuration 1
time: 0.000; rss: 47MB	recursion limit
time: 0.001; rss: 47MB	gated macro checking
time: 0.000; rss: 47MB	crate injection
time: 0.004; rss: 52MB	macro loading
time: 0.000; rss: 52MB	plugin loading
time: 0.000; rss: 52MB	plugin registration
time: 0.121; rss: 56MB	expansion
time: 0.003; rss: 56MB	complete gated feature checking 1
time: 0.027; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.013; rss: 56MB	maybe building test harness
time: 0.012; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 56MB	complete gated feature checking 2
time: 0.012; rss: 56MB	assigning node ids
time: 0.020; rss: 69MB	lowering ast -> hir
time: 0.006; rss: 71MB	indexing hir
time: 0.000; rss: 71MB	attribute checking
time: 0.007; rss: 71MB	early lint checks
time: 0.002; rss: 71MB	external crate/lib resolution
time: 0.001; rss: 71MB	language item collection
time: 0.028; rss: 94MB	resolution
time: 0.003; rss: 94MB	lifetime resolution
time: 0.000; rss: 94MB	looking for entry point
time: 0.000; rss: 94MB	looking for plugin registrar
time: 0.010; rss: 100MB	region resolution
time: 0.001; rss: 100MB	loop checking
time: 0.001; rss: 100MB	static item recursion checking
time: 0.012; rss: 100MB	type collecting
time: 0.000; rss: 100MB	variance inference
time: 0.036; rss: 127MB	coherence checking
time: 0.133; rss: 131MB	wf checking
time: 0.050; rss: 133MB	item-types checking
time: 1.617; rss: 165MB	item-bodies checking
time: 0.000; rss: 165MB	drop-impl checking
time: 0.073; rss: 165MB	const checking
time: 0.012; rss: 165MB	privacy checking
time: 0.001; rss: 165MB	stability index
time: 0.010; rss: 165MB	intrinsic checking
time: 0.004; rss: 165MB	effect checking
time: 0.025; rss: 165MB	match checking
time: 0.114; rss: 176MB	MIR dump
time: 0.015; rss: 179MB	liveness checking
time: 0.152; rss: 179MB	borrow checking
time: 0.077; rss: 180MB	rvalue checking
time: 0.003; rss: 180MB	reachability checking
time: 0.008; rss: 180MB	death checking
time: 0.010; rss: 180MB	stability checking
time: 0.000; rss: 180MB	unused lib feature checking
time: 0.083; rss: 180MB	lint checking
time: 0.000; rss: 180MB	resolving dependency formats
time: 0.008; rss: 180MB	erasing regions from MIR
time: 2.990; rss: 291MB	translation
  time: 0.099; rss: 177MB	llvm function passes [0]
  time: 0.043; rss: 177MB	llvm module passes [0]
  time: 1.746; rss: 228MB	codegen passes [0]
  time: 0.001; rss: 195MB	codegen passes [0]
time: 2.089; rss: 195MB	LLVM passes
time: 0.153; rss: 194MB	linking
done
