commit c7ddb8946bf041d89ba109ec8dd754492de78606
Merge: 03bdaad 591c134
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 27 20:22:44 2016 -0600

    Auto merge of #38019 - sourcefrog:doc-separator, r=frewsxcv
    
    Clearer description of std::path::MAIN_SEPARATOR.
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.129; rss: 65MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 65MB	recursion limit
time: 0.000; rss: 65MB	crate injection
time: 0.000; rss: 65MB	plugin loading
time: 0.000; rss: 65MB	plugin registration
time: 0.321; rss: 136MB	expansion
time: 0.000; rss: 136MB	maybe building test harness
time: 0.006; rss: 136MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 136MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 136MB	complete gated feature checking
time: 0.023; rss: 136MB	early lint checks
time: 0.007; rss: 136MB	AST validation
time: 0.103; rss: 151MB	name resolution
time: 0.087; rss: 176MB	lowering ast -> hir
time: 0.020; rss: 184MB	indexing hir
time: 0.006; rss: 184MB	attribute checking
time: 0.005; rss: 141MB	language item collection
time: 0.011; rss: 141MB	lifetime resolution
time: 0.000; rss: 141MB	looking for entry point
time: 0.000; rss: 141MB	looking for plugin registrar
time: 0.082; rss: 161MB	region resolution
time: 0.005; rss: 161MB	loop checking
time: 0.005; rss: 161MB	static item recursion checking
time: 0.334; rss: 162MB	compute_incremental_hashes_map
time: 0.000; rss: 162MB	load_dep_graph
time: 0.048; rss: 167MB	type collecting
time: 0.002; rss: 167MB	variance inference
time: 0.002; rss: 168MB	impl wf inference
time: 0.019; rss: 170MB	coherence checking
time: 0.088; rss: 171MB	wf checking
time: 0.184; rss: 175MB	item-types checking
time: 6.403; rss: 217MB	item-bodies checking
time: 0.000; rss: 217MB	drop-impl checking
time: 0.281; rss: 232MB	const checking
time: 0.050; rss: 233MB	privacy checking
time: 0.006; rss: 233MB	stability index
time: 0.018; rss: 233MB	intrinsic checking
time: 0.015; rss: 233MB	effect checking
time: 0.048; rss: 233MB	match checking
time: 0.082; rss: 234MB	liveness checking
time: 0.188; rss: 234MB	rvalue checking
time: 0.587; rss: 406MB	MIR dump
  time: 0.059; rss: 412MB	SimplifyCfg
  time: 0.076; rss: 412MB	QualifyAndPromoteConstants
  time: 0.107; rss: 412MB	TypeckMir
  time: 0.004; rss: 412MB	SimplifyBranches
  time: 0.031; rss: 413MB	SimplifyCfg
time: 0.278; rss: 413MB	MIR cleanup and validation
time: 0.568; rss: 416MB	borrow checking
time: 0.023; rss: 416MB	reachability checking
time: 0.040; rss: 416MB	death checking
time: 0.036; rss: 417MB	stability checking
time: 0.000; rss: 417MB	unused lib feature checking
time: 0.216; rss: 417MB	lint checking
time: 0.000; rss: 417MB	resolving dependency formats
  time: 0.003; rss: 417MB	NoLandingPads
  time: 0.028; rss: 417MB	SimplifyCfg
  time: 0.078; rss: 424MB	EraseRegions
  time: 0.011; rss: 424MB	AddCallGuards
  time: 0.300; rss: 442MB	ElaborateDrops
  time: 0.003; rss: 442MB	NoLandingPads
  time: 0.053; rss: 442MB	SimplifyCfg
  time: 0.029; rss: 442MB	InstCombine
  time: 0.012; rss: 442MB	Deaggregator
  time: 0.002; rss: 442MB	CopyPropagation
  time: 0.036; rss: 443MB	SimplifyLocals
  time: 0.010; rss: 443MB	AddCallGuards
  time: 0.002; rss: 443MB	PreTrans
time: 0.569; rss: 443MB	MIR optimisations
  time: 0.082; rss: 452MB	write metadata
  time: 0.405; rss: 464MB	translation item collection
  time: 0.069; rss: 474MB	codegen unit partitioning
  time: 0.041; rss: 721MB	internalize symbols
time: 5.079; rss: 721MB	translation
time: 0.000; rss: 721MB	assert dep graph
time: 0.000; rss: 721MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.534; rss: 423MB	llvm function passes [0]
  time: 0.293; rss: 429MB	llvm module passes [0]
  time: 10.541; rss: 426MB	codegen passes [0]
  time: 0.000; rss: 426MB	codegen passes [0]
time: 12.247; rss: 426MB	LLVM passes
time: 0.000; rss: 426MB	serialize work products
time: 0.348; rss: 110MB	linking
done
