commit 3042fedb4f50640e2c9a02297c5ce9a1f3ffaa5a
Merge: 57c8a3e 7b9b9df
Author: bors <bors@rust-lang.org>
Date:   Mon Nov 16 17:18:21 2015 +0000

    Auto merge of #29805 - norcalli:patch-1, r=steveklabnik
    
    Fixes #29730
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.049; rss: 46MB	parsing
time: 0.009; rss: 46MB	configuration 1
time: 0.000; rss: 46MB	recursion limit
time: 0.001; rss: 46MB	gated macro checking
time: 0.000; rss: 46MB	crate injection
time: 0.003; rss: 48MB	macro loading
time: 0.000; rss: 48MB	plugin loading
time: 0.000; rss: 48MB	plugin registration
time: 0.056; rss: 52MB	expansion
time: 0.001; rss: 52MB	complete gated feature checking 1
time: 0.011; rss: 52MB	configuration 2
time: 0.000; rss: 52MB	gated configuration checking
time: 0.005; rss: 51MB	maybe building test harness
time: 0.005; rss: 51MB	prelude injection
time: 0.001; rss: 51MB	checking that all macro invocations are gone
time: 0.000; rss: 51MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 51MB	complete gated feature checking 2
time: 0.005; rss: 51MB	assigning node ids
time: 0.007; rss: 60MB	lowering ast -> hir
time: 0.002; rss: 62MB	indexing hir
time: 0.000; rss: 62MB	attribute checking
time: 0.004; rss: 62MB	early lint checks
time: 0.002; rss: 62MB	external crate/lib resolution
time: 0.001; rss: 62MB	language item collection
time: 0.010; rss: 71MB	resolution
time: 0.001; rss: 71MB	lifetime resolution
time: 0.000; rss: 71MB	looking for entry point
time: 0.000; rss: 71MB	looking for plugin registrar
time: 0.005; rss: 73MB	region resolution
time: 0.001; rss: 73MB	loop checking
time: 0.001; rss: 73MB	static item recursion checking
time: 0.004; rss: 73MB	type collecting
time: 0.001; rss: 73MB	variance inference
time: 0.024; rss: 96MB	coherence checking
time: 0.005; rss: 96MB	wf checking (old)
time: 0.087; rss: 98MB	item-types checking
time: 0.207; rss: 111MB	item-bodies checking
time: 0.000; rss: 111MB	drop-impl checking
time: 0.010; rss: 111MB	wf checking (new)
time: 0.027; rss: 113MB	const checking
time: 0.004; rss: 113MB	privacy checking
time: 0.000; rss: 113MB	stability index
time: 0.001; rss: 113MB	intrinsic checking
time: 0.001; rss: 113MB	effect checking
time: 0.003; rss: 113MB	match checking
time: 0.016; rss: 118MB	MIR dump
time: 0.003; rss: 120MB	liveness checking
time: 0.020; rss: 120MB	borrow checking
time: 0.007; rss: 120MB	rvalue checking
time: 0.001; rss: 120MB	reachability checking
time: 0.003; rss: 120MB	death checking
time: 0.002; rss: 120MB	stability checking
time: 0.000; rss: 120MB	unused lib feature checking
time: 0.019; rss: 120MB	lint checking
time: 0.000; rss: 120MB	resolving dependency formats
time: 0.647; rss: 186MB	translation
  time: 0.038; rss: 115MB	llvm function passes [0]
  time: 0.020; rss: 115MB	llvm module passes [0]
  time: 0.626; rss: 141MB	codegen passes [0]
  time: 0.001; rss: 128MB	codegen passes [0]
time: 0.768; rss: 128MB	LLVM passes
time: 0.067; rss: 127MB	linking
done
