commit 7ac11cad3fe85163dd8b0ca1f63af492509f9bfe
Merge: 76fa587 c216617
Author: bors <bors@rust-lang.org>
Date:   Wed Aug 17 09:49:34 2016 -0700

    Auto merge of #35747 - jonathandturner:rollup, r=jonathandturner
    
    Rollup of 23 pull requests
    
    - Successful merges: #34370, #35415, #35595, #35610, #35613, #35614, #35621, #35660, #35663, #35670, #35671, #35672, #35681, #35686, #35690, #35695, #35707, #35708, #35713, #35722, #35725, #35726, #35731
    - Failed merges: #35395
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 37MB	parsing
Lines of code:             72
Pre-expansion node count:  654
time: 0.000; rss: 37MB	configuration
time: 0.000; rss: 37MB	recursion limit
time: 0.000; rss: 37MB	crate injection
time: 0.000; rss: 37MB	plugin loading
time: 0.000; rss: 37MB	plugin registration
time: 0.022; rss: 73MB	expansion
time: 0.000; rss: 73MB	maybe building test harness
time: 0.000; rss: 73MB	assigning node ids
Post-expansion node count: 1155
time: 0.000; rss: 73MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 73MB	complete gated feature checking
time: 0.000; rss: 73MB	collecting defs
time: 0.004; rss: 75MB	external crate/lib resolution
time: 0.000; rss: 75MB	early lint checks
time: 0.000; rss: 75MB	AST validation
time: 0.001; rss: 75MB	name resolution
time: 0.000; rss: 75MB	lowering ast -> hir
time: 0.000; rss: 75MB	indexing hir
time: 0.000; rss: 75MB	attribute checking
time: 0.000; rss: 75MB	language item collection
time: 0.000; rss: 75MB	lifetime resolution
time: 0.000; rss: 75MB	looking for entry point
time: 0.000; rss: 75MB	looking for plugin registrar
time: 0.000; rss: 75MB	region resolution
time: 0.000; rss: 75MB	loop checking
time: 0.000; rss: 75MB	static item recursion checking
time: 0.000; rss: 75MB	load_dep_graph
time: 0.001; rss: 75MB	type collecting
time: 0.000; rss: 75MB	variance inference
time: 0.005; rss: 79MB	coherence checking
time: 0.005; rss: 79MB	wf checking
time: 0.000; rss: 79MB	item-types checking
time: 0.046; rss: 84MB	item-bodies checking
time: 0.000; rss: 84MB	drop-impl checking
time: 0.001; rss: 84MB	const checking
time: 0.000; rss: 84MB	privacy checking
time: 0.000; rss: 84MB	stability index
time: 0.000; rss: 84MB	intrinsic checking
time: 0.000; rss: 84MB	effect checking
time: 0.000; rss: 84MB	match checking
time: 0.000; rss: 84MB	liveness checking
time: 0.000; rss: 84MB	rvalue checking
time: 0.001; rss: 86MB	MIR dump
time: 0.001; rss: 86MB	MIR passes
time: 0.001; rss: 86MB	borrow checking
time: 0.000; rss: 86MB	reachability checking
time: 0.000; rss: 86MB	death checking
time: 0.000; rss: 86MB	stability checking
time: 0.000; rss: 86MB	unused lib feature checking
time: 0.003; rss: 87MB	lint checking
time: 0.002; rss: 87MB	resolving dependency formats
time: 0.005; rss: 87MB	Prepare MIR codegen passes
  time: 0.000; rss: 87MB	write metadata
  time: 0.461; rss: 94MB	translation item collection
  time: 0.003; rss: 95MB	codegen unit partitioning
  time: 0.007; rss: 117MB	internalize symbols
time: 3.385; rss: 117MB	translation
time: 0.000; rss: 117MB	assert dep graph
time: 0.000; rss: 117MB	serialize dep graph
  time: 0.018; rss: 99MB	llvm function passes [0]
  time: 0.002; rss: 99MB	llvm module passes [0]
  time: 0.347; rss: 105MB	codegen passes [0]
  time: 0.000; rss: 104MB	codegen passes [0]
time: 0.368; rss: 104MB	LLVM passes
time: 0.000; rss: 104MB	serialize work products
  time: 0.121; rss: 93MB	running linker
time: 0.122; rss: 93MB	linking
done
