commit e9aa73d2bf3c94bc4ff32afeb2b20f28c677dafa
Merge: 51d2934 c6b64f7
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 18:43:33 2016 +0000

    Auto merge of #38203 - nrc:save-wr, r=eddyb
    
    save-analysis: fix a few generated code errors
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.092; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.241; rss: 146MB	expansion
time: 0.000; rss: 146MB	maybe building test harness
time: 0.006; rss: 146MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 146MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 146MB	complete gated feature checking
time: 0.023; rss: 146MB	early lint checks
time: 0.007; rss: 146MB	AST validation
time: 0.075; rss: 161MB	name resolution
time: 0.059; rss: 195MB	lowering ast -> hir
time: 0.010; rss: 187MB	indexing hir
time: 0.006; rss: 187MB	attribute checking
time: 0.002; rss: 149MB	language item collection
time: 0.011; rss: 149MB	lifetime resolution
time: 0.000; rss: 149MB	looking for entry point
time: 0.000; rss: 149MB	looking for plugin registrar
time: 0.046; rss: 169MB	region resolution
time: 0.007; rss: 169MB	loop checking
time: 0.002; rss: 169MB	static item recursion checking
time: 0.381; rss: 171MB	compute_incremental_hashes_map
time: 0.000; rss: 171MB	load_dep_graph
time: 0.008; rss: 171MB	stability index
time: 0.016; rss: 171MB	stability checking
time: 0.047; rss: 176MB	type collecting
time: 0.001; rss: 176MB	variance inference
time: 0.002; rss: 176MB	impl wf inference
time: 0.017; rss: 178MB	coherence checking
time: 0.084; rss: 180MB	wf checking
time: 0.183; rss: 184MB	item-types checking
time: 3.376; rss: 235MB	item-bodies checking
time: 0.000; rss: 235MB	drop-impl checking
time: 0.288; rss: 245MB	const checking
time: 0.054; rss: 245MB	privacy checking
time: 0.016; rss: 245MB	intrinsic checking
time: 0.013; rss: 245MB	effect checking
time: 0.046; rss: 245MB	match checking
time: 0.055; rss: 252MB	liveness checking
time: 0.168; rss: 252MB	rvalue checking
time: 0.590; rss: 425MB	MIR dump
  time: 0.060; rss: 431MB	SimplifyCfg
  time: 0.075; rss: 431MB	QualifyAndPromoteConstants
  time: 0.108; rss: 431MB	TypeckMir
  time: 0.004; rss: 431MB	SimplifyBranches
  time: 0.031; rss: 431MB	SimplifyCfg
time: 0.278; rss: 431MB	MIR cleanup and validation
time: 0.465; rss: 434MB	borrow checking
time: 0.024; rss: 434MB	reachability checking
time: 0.037; rss: 434MB	death checking
time: 0.000; rss: 434MB	unused lib feature checking
time: 0.176; rss: 434MB	lint checking
time: 0.000; rss: 434MB	resolving dependency formats
  time: 0.003; rss: 434MB	NoLandingPads
  time: 0.027; rss: 434MB	SimplifyCfg
  time: 0.080; rss: 441MB	EraseRegions
  time: 0.011; rss: 441MB	AddCallGuards
  time: 0.313; rss: 463MB	ElaborateDrops
  time: 0.003; rss: 463MB	NoLandingPads
  time: 0.054; rss: 463MB	SimplifyCfg
  time: 0.029; rss: 463MB	InstCombine
  time: 0.012; rss: 463MB	Deaggregator
  time: 0.002; rss: 463MB	CopyPropagation
  time: 0.035; rss: 463MB	SimplifyLocals
  time: 0.010; rss: 463MB	AddCallGuards
  time: 0.002; rss: 463MB	PreTrans
time: 0.582; rss: 463MB	MIR optimisations
  time: 0.086; rss: 472MB	write metadata
  time: 0.413; rss: 484MB	translation item collection
  time: 0.066; rss: 489MB	codegen unit partitioning
  time: 0.054; rss: 745MB	internalize symbols
time: 5.182; rss: 745MB	translation
time: 0.000; rss: 745MB	assert dep graph
time: 0.000; rss: 745MB	serialize dep graph
  time: 0.533; rss: 428MB	llvm function passes [0]
  time: 0.303; rss: 434MB	llvm module passes [0]
  time: 10.465; rss: 424MB	codegen passes [0]
  time: 0.000; rss: 424MB	codegen passes [0]
time: 12.142; rss: 424MB	LLVM passes
time: 0.000; rss: 424MB	serialize work products
time: 0.348; rss: 116MB	linking
done
