commit 4a008cccaabc8b3fe65ccf5868b9d16319c9ac58
Merge: dea7ef3 7550e32
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 17 17:25:30 2016 +0000

    Auto merge of #38122 - brson:book-rustup, r=steveklabnik
    
    Update book for rustup
    
    Supersedes https://github.com/rust-lang/rust/pull/37934
    
    Don't land yet. Needs coordination with https://github.com/rust-lang/rust-www/pull/621
    
    Fixes https://github.com/rust-lang/rust/issues/35653
    
    r? @steveklabnik
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1254MB	llvm module passes [3]
time: 0.001; rss: 1254MB	codegen passes [3]
time: 0.053; rss: 1254MB	llvm function passes [28]
time: 0.008; rss: 1254MB	llvm module passes [28]
time: 0.070; rss: 1256MB	llvm function passes [7]
time: 0.064; rss: 1271MB	llvm function passes [32]
time: 0.000; rss: 1271MB	llvm module passes [32]
time: 0.064; rss: 1271MB	llvm function passes [10]
time: 0.000; rss: 1271MB	llvm module passes [10]
time: 0.088; rss: 1279MB	codegen passes [9]
time: 0.099; rss: 1279MB	llvm function passes [31]
time: 0.145; rss: 1287MB	llvm function passes [2]
time: 0.089; rss: 1287MB	llvm function passes [33]
time: 0.026; rss: 1289MB	codegen passes [32]
time: 0.068; rss: 1289MB	llvm module passes [7]
time: 0.150; rss: 1289MB	codegen passes [4]
time: 0.015; rss: 1289MB	llvm module passes [33]
time: 0.030; rss: 1289MB	llvm function passes [19]
time: 0.144; rss: 1289MB	llvm function passes [30]
time: 0.026; rss: 1289MB	llvm function passes [16]
time: 0.003; rss: 1289MB	llvm module passes [16]
time: 0.063; rss: 1293MB	codegen passes [10]
time: 0.058; rss: 1294MB	llvm function passes [9]
time: 0.063; rss: 1294MB	llvm module passes [31]
time: 0.070; rss: 1296MB	llvm module passes [2]
time: 0.159; rss: 1296MB	llvm function passes [11]
time: 0.051; rss: 1297MB	llvm module passes [19]
time: 0.052; rss: 1297MB	llvm module passes [30]
time: 0.170; rss: 1297MB	llvm function passes [3]
time: 0.197; rss: 1297MB	llvm function passes [1]
time: 0.216; rss: 1301MB	llvm function passes [27]
time: 0.101; rss: 1300MB	llvm function passes [32]
time: 0.247; rss: 1300MB	llvm function passes [26]
time: 0.048; rss: 1300MB	llvm function passes [21]
time: 0.002; rss: 1300MB	llvm module passes [21]
time: 0.003; rss: 1302MB	llvm function passes [37]
time: 0.049; rss: 1302MB	llvm module passes [11]
time: 0.043; rss: 1302MB	llvm module passes [32]
time: 0.050; rss: 1304MB	llvm module passes [37]
time: 0.185; rss: 1306MB	llvm function passes [15]
time: 0.210; rss: 1306MB	llvm function passes [18]
time: 0.145; rss: 1306MB	llvm function passes [23]
time: 0.118; rss: 1313MB	llvm function passes [25]
time: 0.032; rss: 1315MB	llvm module passes [18]
time: 0.052; rss: 1315MB	llvm module passes [15]
time: 0.030; rss: 1315MB	llvm module passes [23]
time: 0.267; rss: 1344MB	llvm function passes [13]
time: 0.030; rss: 1344MB	llvm module passes [25]
time: 0.044; rss: 1346MB	llvm function passes [39]
time: 0.000; rss: 1346MB	llvm module passes [39]
time: 0.039; rss: 1361MB	llvm module passes [13]
time: 0.331; rss: 1369MB	llvm function passes [35]
time: 0.362; rss: 1386MB	llvm function passes [12]
time: 0.214; rss: 1386MB	llvm module passes [1]
time: 0.261; rss: 1388MB	llvm module passes [9]
time: 0.210; rss: 1394MB	llvm module passes [26]
time: 0.251; rss: 1398MB	llvm module passes [27]
time: 0.054; rss: 1403MB	llvm module passes [12]
time: 0.095; rss: 1412MB	llvm module passes [35]
time: 0.426; rss: 1411MB	llvm function passes [34]
time: 0.358; rss: 1415MB	llvm function passes [10]
time: 0.404; rss: 1413MB	llvm function passes [17]
time: 0.000; rss: 1414MB	codegen passes [20]
time: 0.413; rss: 1416MB	llvm function passes [4]
time: 0.307; rss: 1416MB	llvm function passes [38]
time: 0.019; rss: 1416MB	llvm module passes [38]
time: 0.077; rss: 1405MB	llvm module passes [34]
time: 0.115; rss: 1406MB	codegen passes [39]
time: 0.383; rss: 1408MB	llvm function passes [24]
time: 0.446; rss: 1403MB	llvm module passes [3]
time: 0.658; rss: 1399MB	llvm function passes [8]
time: 0.133; rss: 1403MB	llvm module passes [4]
time: 0.163; rss: 1405MB	llvm module passes [17]
time: 0.488; rss: 1406MB	llvm function passes [36]
time: 0.432; rss: 1405MB	codegen passes [16]
time: 0.363; rss: 1405MB	codegen passes [37]
time: 0.152; rss: 1408MB	llvm module passes [24]
time: 0.083; rss: 1426MB	llvm module passes [36]
time: 0.311; rss: 1432MB	llvm module passes [10]
time: 0.758; rss: 1433MB	codegen passes [6]
time: 0.617; rss: 1435MB	llvm function passes [22]
time: 0.310; rss: 1426MB	codegen passes [21]
time: 0.388; rss: 1459MB	codegen passes [38]
time: 0.436; rss: 1469MB	llvm module passes [22]
time: 1.180; rss: 1463MB	codegen passes [5]
time: 1.269; rss: 1458MB	codegen passes [29]
time: 0.800; rss: 1471MB	llvm module passes [8]
time: 0.960; rss: 1433MB	codegen passes [9]
time: 1.350; rss: 1427MB	codegen passes [30]
time: 1.538; rss: 1442MB	codegen passes [19]
time: 1.533; rss: 1438MB	codegen passes [28]
time: 1.654; rss: 1434MB	codegen passes [18]
time: 2.007; rss: 1427MB	codegen passes [0]
time: 1.680; rss: 1482MB	codegen passes [3]
time: 2.066; rss: 1486MB	codegen passes [31]
time: 2.019; rss: 1481MB	codegen passes [23]
time: 2.102; rss: 1469MB	codegen passes [33]
time: 2.055; rss: 1464MB	codegen passes [32]
time: 2.255; rss: 1450MB	codegen passes [25]
time: 2.543; rss: 1588MB	codegen passes [24]
time: 2.925; rss: 1591MB	codegen passes [15]
time: 3.177; rss: 1617MB	codegen passes [13]
time: 3.043; rss: 1616MB	codegen passes [11]
time: 3.374; rss: 1610MB	codegen passes [7]
time: 3.288; rss: 1663MB	codegen passes [10]
time: 3.851; rss: 1724MB	codegen passes [12]
time: 4.087; rss: 1686MB	codegen passes [1]
time: 4.166; rss: 1705MB	codegen passes [36]
time: 4.421; rss: 1663MB	codegen passes [34]
time: 4.512; rss: 1652MB	codegen passes [2]
time: 4.294; rss: 1597MB	codegen passes [35]
time: 4.002; rss: 1571MB	codegen passes [22]
time: 4.472; rss: 1528MB	codegen passes [4]
time: 5.161; rss: 1533MB	codegen passes [27]
time: 4.856; rss: 1491MB	codegen passes [26]
time: 5.230; rss: 1410MB	codegen passes [17]
time: 4.973; rss: 1348MB	codegen passes [8]
time: 7.732; rss: 1347MB	LLVM passes
time: 0.000; rss: 1347MB	serialize work products
time: 1.052; rss: 313MB	linking
done
