commit b5d0f90929ddaae89609e9bb229a9b8a27e27615
Merge: 1842efb cc6edb2
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 6 17:38:26 2016 +0000

    Auto merge of #38036 - Mark-Simulacrum:polish-2, r=nagisa,eddyb
    
    Simplify calling find_implied_output_region.
    
    @nnethercote added the optimization that find_implied_output_region
    takes a closure as an optimization in #37014, but passing an iterator is
    simpler, and more ergonomic for callers.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.009; rss: 1265MB	codegen passes [17]
time: 0.000; rss: 1265MB	llvm function passes [17]
time: 0.000; rss: 1265MB	llvm module passes [17]
time: 0.004; rss: 1265MB	codegen passes [17]
time: 0.028; rss: 1271MB	codegen passes [16]
time: 0.000; rss: 1271MB	llvm function passes [16]
time: 0.000; rss: 1271MB	llvm module passes [16]
time: 0.001; rss: 1271MB	codegen passes [16]
time: 0.049; rss: 1271MB	llvm function passes [8]
time: 0.001; rss: 1271MB	llvm module passes [8]
time: 0.039; rss: 1275MB	llvm module passes [0]
time: 0.132; rss: 1276MB	llvm function passes [7]
time: 0.098; rss: 1285MB	llvm function passes [13]
time: 0.133; rss: 1287MB	codegen passes [3]
time: 0.012; rss: 1295MB	llvm module passes [13]
time: 0.066; rss: 1294MB	llvm function passes [17]
time: 0.070; rss: 1300MB	llvm function passes [16]
time: 0.030; rss: 1300MB	llvm module passes [17]
time: 0.033; rss: 1300MB	llvm function passes [21]
time: 0.087; rss: 1300MB	llvm function passes [15]
time: 0.084; rss: 1302MB	llvm module passes [7]
time: 0.099; rss: 1302MB	codegen passes [8]
time: 0.037; rss: 1302MB	llvm module passes [16]
time: 0.154; rss: 1302MB	llvm function passes [1]
time: 0.024; rss: 1306MB	llvm module passes [15]
time: 0.028; rss: 1306MB	llvm module passes [21]
time: 0.010; rss: 1307MB	llvm function passes [23]
time: 0.004; rss: 1309MB	llvm module passes [23]
time: 0.085; rss: 1313MB	llvm function passes [22]
time: 0.024; rss: 1322MB	llvm function passes [25]
time: 0.140; rss: 1322MB	llvm function passes [19]
time: 0.286; rss: 1322MB	llvm function passes [10]
time: 0.012; rss: 1322MB	llvm module passes [25]
time: 0.049; rss: 1328MB	llvm module passes [22]
time: 0.288; rss: 1332MB	llvm function passes [11]
time: 0.227; rss: 1332MB	llvm function passes [14]
time: 0.098; rss: 1332MB	llvm module passes [1]
time: 0.201; rss: 1338MB	llvm function passes [18]
time: 0.042; rss: 1340MB	llvm module passes [19]
time: 0.002; rss: 1354MB	llvm function passes [27]
time: 0.001; rss: 1354MB	llvm module passes [27]
time: 0.055; rss: 1361MB	llvm module passes [18]
time: 0.068; rss: 1361MB	llvm module passes [14]
time: 0.043; rss: 1361MB	llvm function passes [26]
time: 0.248; rss: 1362MB	llvm function passes [20]
time: 0.020; rss: 1366MB	llvm module passes [26]
time: 0.164; rss: 1393MB	llvm module passes [10]
time: 0.077; rss: 1395MB	codegen passes [27]
time: 0.176; rss: 1408MB	llvm module passes [11]
time: 0.092; rss: 1408MB	llvm module passes [20]
time: 0.008; rss: 1425MB	llvm function passes [35]
time: 0.005; rss: 1424MB	llvm module passes [35]
time: 0.193; rss: 1424MB	llvm function passes [28]
time: 0.508; rss: 1424MB	llvm function passes [12]
time: 0.309; rss: 1426MB	llvm function passes [24]
time: 0.010; rss: 1425MB	codegen passes [37]
time: 0.042; rss: 1423MB	llvm function passes [36]
time: 0.199; rss: 1420MB	llvm function passes [29]
time: 0.006; rss: 1421MB	llvm module passes [36]
time: 0.076; rss: 1418MB	llvm module passes [28]
time: 0.120; rss: 1422MB	llvm function passes [34]
time: 0.025; rss: 1415MB	llvm module passes [34]
time: 0.436; rss: 1413MB	llvm function passes [8]
time: 0.197; rss: 1413MB	llvm function passes [32]
time: 0.070; rss: 1413MB	llvm module passes [29]
time: 0.103; rss: 1416MB	llvm module passes [24]
time: 0.429; rss: 1416MB	codegen passes [23]
time: 0.252; rss: 1418MB	llvm function passes [27]
time: 0.084; rss: 1420MB	codegen passes [36]
time: 0.077; rss: 1420MB	llvm module passes [8]
time: 0.589; rss: 1422MB	llvm function passes [3]
time: 0.105; rss: 1416MB	llvm module passes [32]
time: 0.360; rss: 1416MB	llvm function passes [30]
time: 0.152; rss: 1413MB	codegen passes [34]
time: 0.316; rss: 1415MB	llvm function passes [33]
time: 0.112; rss: 1416MB	llvm module passes [27]
time: 0.117; rss: 1422MB	llvm module passes [30]
time: 0.102; rss: 1431MB	llvm module passes [33]
time: 0.876; rss: 1435MB	codegen passes [6]
time: 0.872; rss: 1445MB	codegen passes [2]
time: 0.519; rss: 1451MB	llvm function passes [31]
time: 0.485; rss: 1440MB	codegen passes [35]
time: 0.717; rss: 1443MB	llvm module passes [12]
time: 0.648; rss: 1434MB	llvm module passes [3]
time: 1.169; rss: 1447MB	codegen passes [4]
time: 0.536; rss: 1445MB	llvm module passes [31]
time: 1.421; rss: 1432MB	codegen passes [5]
time: 1.393; rss: 1455MB	codegen passes [21]
time: 1.440; rss: 1454MB	codegen passes [25]
time: 1.715; rss: 1444MB	codegen passes [9]
time: 1.627; rss: 1452MB	codegen passes [15]
time: 1.316; rss: 1459MB	codegen passes [8]
time: 1.364; rss: 1473MB	codegen passes [30]
time: 1.969; rss: 1445MB	codegen passes [16]
time: 2.041; rss: 1440MB	codegen passes [13]
time: 1.925; rss: 1469MB	codegen passes [1]
time: 2.211; rss: 1462MB	codegen passes [26]
time: 1.806; rss: 1450MB	codegen passes [32]
time: 2.278; rss: 1463MB	codegen passes [22]
time: 2.535; rss: 1571MB	codegen passes [27]
time: 3.192; rss: 1624MB	codegen passes [0]
time: 3.168; rss: 1608MB	codegen passes [19]
time: 3.586; rss: 1616MB	codegen passes [17]
time: 3.454; rss: 1606MB	codegen passes [14]
time: 3.464; rss: 1609MB	codegen passes [29]
time: 3.656; rss: 1637MB	codegen passes [18]
time: 3.641; rss: 1696MB	codegen passes [3]
time: 4.204; rss: 1654MB	codegen passes [20]
time: 4.457; rss: 1604MB	codegen passes [7]
time: 4.055; rss: 1579MB	codegen passes [33]
time: 4.189; rss: 1539MB	codegen passes [28]
time: 4.606; rss: 1495MB	codegen passes [11]
time: 4.157; rss: 1477MB	codegen passes [31]
time: 5.063; rss: 1472MB	codegen passes [10]
time: 5.499; rss: 1397MB	codegen passes [24]
time: 5.222; rss: 1324MB	codegen passes [12]
time: 7.775; rss: 1321MB	LLVM passes
time: 0.000; rss: 1321MB	serialize work products
time: 1.186; rss: 289MB	linking
done
