commit a3bc191b5f41df5143cc65084b13999896411817
Merge: 6d62084 7d03bad
Author: bors <bors@rust-lang.org>
Date:   Mon Oct 10 12:15:14 2016 -0700

    Auto merge of #37030 - michaelwoerister:live-debug-values-fix, r=alexcrichton
    
    llvm: Update LLVM to include fix for pathologic case in its LiveDebugValues pass.
    
    See #36926.
    r? @alexcrichton
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.110; rss: 76MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 76MB	recursion limit
time: 0.000; rss: 76MB	crate injection
time: 0.000; rss: 76MB	plugin loading
time: 0.000; rss: 76MB	plugin registration
time: 0.278; rss: 146MB	expansion
time: 0.000; rss: 146MB	maybe building test harness
time: 0.007; rss: 146MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 146MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 146MB	complete gated feature checking
time: 0.024; rss: 146MB	early lint checks
time: 0.007; rss: 146MB	AST validation
time: 0.084; rss: 161MB	name resolution
time: 0.050; rss: 202MB	lowering ast -> hir
time: 0.009; rss: 211MB	indexing hir
time: 0.006; rss: 211MB	attribute checking
time: 0.005; rss: 161MB	language item collection
time: 0.012; rss: 161MB	lifetime resolution
time: 0.000; rss: 161MB	looking for entry point
time: 0.000; rss: 161MB	looking for plugin registrar
time: 0.044; rss: 172MB	region resolution
time: 0.006; rss: 172MB	loop checking
time: 0.006; rss: 172MB	static item recursion checking
time: 0.262; rss: 174MB	compute_incremental_hashes_map
time: 0.000; rss: 174MB	load_dep_graph
time: 0.044; rss: 177MB	type collecting
time: 0.001; rss: 177MB	variance inference
time: 0.039; rss: 180MB	coherence checking
time: 0.101; rss: 182MB	wf checking
time: 0.193; rss: 187MB	item-types checking
time: 3.949; rss: 242MB	item-bodies checking
time: 0.000; rss: 242MB	drop-impl checking
time: 0.314; rss: 243MB	const checking
time: 0.054; rss: 244MB	privacy checking
time: 0.007; rss: 244MB	stability index
time: 0.021; rss: 244MB	intrinsic checking
time: 0.018; rss: 244MB	effect checking
time: 0.056; rss: 244MB	match checking
time: 0.054; rss: 238MB	liveness checking
time: 0.285; rss: 238MB	rvalue checking
time: 0.416; rss: 426MB	MIR dump
  time: 0.057; rss: 430MB	SimplifyCfg
  time: 0.082; rss: 430MB	QualifyAndPromoteConstants
  time: 0.109; rss: 430MB	TypeckMir
  time: 0.004; rss: 430MB	SimplifyBranches
  time: 0.031; rss: 430MB	SimplifyCfg
time: 0.284; rss: 430MB	MIR passes
time: 0.691; rss: 430MB	borrow checking
time: 0.022; rss: 430MB	reachability checking
time: 0.045; rss: 430MB	death checking
time: 0.041; rss: 430MB	stability checking
time: 0.000; rss: 430MB	unused lib feature checking
time: 0.220; rss: 430MB	lint checking
time: 0.000; rss: 430MB	resolving dependency formats
  time: 0.003; rss: 430MB	NoLandingPads
  time: 0.028; rss: 430MB	SimplifyCfg
  time: 0.072; rss: 443MB	EraseRegions
  time: 0.011; rss: 443MB	AddCallGuards
  time: 1.042; rss: 459MB	ElaborateDrops
  time: 0.003; rss: 459MB	NoLandingPads
  time: 0.054; rss: 457MB	SimplifyCfg
  time: 0.030; rss: 457MB	InstCombine
  time: 0.012; rss: 457MB	Deaggregator
  time: 0.003; rss: 457MB	CopyPropagation
  time: 0.009; rss: 457MB	AddCallGuards
  time: 0.003; rss: 457MB	PreTrans
time: 1.270; rss: 457MB	Prepare MIR codegen passes
  time: 0.262; rss: 465MB	write metadata
  time: 0.468; rss: 473MB	translation item collection
  time: 0.067; rss: 480MB	codegen unit partitioning
  time: 0.059; rss: 726MB	internalize symbols
time: 5.148; rss: 604MB	translation
time: 0.000; rss: 604MB	assert dep graph
time: 0.000; rss: 604MB	serialize dep graph
  time: 0.510; rss: 411MB	llvm function passes [0]
  time: 0.243; rss: 419MB	llvm module passes [0]
  time: 10.051; rss: 417MB	codegen passes [0]
  time: 0.001; rss: 413MB	codegen passes [0]
time: 11.533; rss: 413MB	LLVM passes
time: 0.000; rss: 413MB	serialize work products
time: 0.653; rss: 107MB	linking
done
