commit 4d11db650137a8b515fd6cbef60bccd9bbe37869
Merge: a18e0b2 1a19f98
Author: bors <bors@rust-lang.org>
Date:   Thu Oct 29 18:55:12 2015 +0000

    Auto merge of #29129 - cuviper:impl-from-for-floats, r=alexcrichton
    
    This is a spiritual successor to #28921, completing the "upcast" idea from rust-num/num#97.
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.075; rss: 39MB	parsing
time: 0.009; rss: 39MB	configuration 1
time: 0.000; rss: 39MB	recursion limit
time: 0.001; rss: 39MB	gated macro checking
time: 0.000; rss: 39MB	crate injection
time: 0.003; rss: 42MB	macro loading
time: 0.000; rss: 42MB	plugin loading
time: 0.000; rss: 42MB	plugin registration
time: 0.056; rss: 44MB	expansion
time: 0.001; rss: 44MB	complete gated feature checking 1
time: 0.011; rss: 44MB	configuration 2
time: 0.000; rss: 44MB	gated configuration checking
time: 0.005; rss: 44MB	maybe building test harness
time: 0.005; rss: 44MB	prelude injection
time: 0.001; rss: 44MB	checking that all macro invocations are gone
time: 0.000; rss: 44MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 44MB	complete gated feature checking 2
time: 0.005; rss: 44MB	assigning node ids
time: 0.007; rss: 52MB	lowering ast -> hir
time: 0.004; rss: 54MB	indexing hir
time: 0.000; rss: 54MB	attribute checking
time: 0.004; rss: 54MB	early lint checks
time: 0.002; rss: 54MB	external crate/lib resolution
time: 0.001; rss: 54MB	language item collection
time: 0.013; rss: 63MB	resolution
time: 0.001; rss: 63MB	lifetime resolution
time: 0.000; rss: 63MB	looking for entry point
time: 0.001; rss: 63MB	looking for plugin registrar
time: 0.012; rss: 66MB	region resolution
time: 0.001; rss: 66MB	loop checking
time: 0.001; rss: 66MB	static item recursion checking
time: 0.004; rss: 69MB	type collecting
time: 0.001; rss: 69MB	variance inference
time: 0.030; rss: 85MB	coherence checking
time: 0.005; rss: 85MB	wf checking (old)
time: 0.093; rss: 90MB	item-types checking
time: 0.221; rss: 102MB	item-bodies checking
time: 0.000; rss: 102MB	drop-impl checking
time: 0.010; rss: 102MB	wf checking (new)
time: 0.034; rss: 103MB	const checking
time: 0.005; rss: 103MB	privacy checking
time: 0.000; rss: 103MB	stability index
time: 0.001; rss: 103MB	intrinsic checking
time: 0.001; rss: 103MB	effect checking
time: 0.003; rss: 103MB	match checking
time: 0.027; rss: 109MB	MIR dump
time: 0.003; rss: 109MB	liveness checking
time: 0.021; rss: 109MB	borrow checking
time: 0.010; rss: 109MB	rvalue checking
time: 0.000; rss: 109MB	reachability checking
time: 0.003; rss: 109MB	death checking
time: 0.002; rss: 109MB	stability checking
time: 0.000; rss: 109MB	unused lib feature checking
time: 0.021; rss: 109MB	lint checking
time: 0.000; rss: 109MB	resolving dependency formats
time: 0.712; rss: 170MB	translation
  time: 0.038; rss: 107MB	llvm function passes [0]
  time: 0.020; rss: 108MB	llvm module passes [0]
  time: 0.621; rss: 133MB	codegen passes [0]
  time: 0.001; rss: 120MB	codegen passes [0]
time: 0.762; rss: 120MB	LLVM passes
time: 0.068; rss: 119MB	linking
done
