commit 209308439a1099b285520459f57e380f18793c07
Merge: 7846610 d6ec686
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 7 16:32:48 2016 +0000

    Auto merge of #38105 - ollie27:rustdoc_deterministic_js, r=GuillaumeGomez
    
    rustdoc: Sort lines in search index and implementors js
    
    This means the files are generated deterministically even with rustdoc running in parallel.
    
    Fixes the first part of #30220.
rustc: ./piston-image-0.10.3
cargo rustc  -- -Ztime-passes -Zinput-stats
time: 0.055; rss: 47MB	parsing
Lines of code:             12000
Pre-expansion node count:  90152
time: 0.000; rss: 47MB	recursion limit
time: 0.000; rss: 47MB	crate injection
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 0.088; rss: 88MB	expansion
time: 0.000; rss: 88MB	maybe building test harness
time: 0.001; rss: 88MB	maybe creating a macro crate
Post-expansion node count: 148881
time: 0.000; rss: 88MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 88MB	complete gated feature checking
time: 0.006; rss: 88MB	early lint checks
time: 0.001; rss: 88MB	AST validation
time: 0.021; rss: 91MB	name resolution
time: 0.033; rss: 101MB	lowering ast -> hir
time: 0.006; rss: 103MB	indexing hir
time: 0.002; rss: 103MB	attribute checking
time: 0.001; rss: 91MB	language item collection
time: 0.003; rss: 91MB	lifetime resolution
time: 0.000; rss: 91MB	looking for entry point
time: 0.000; rss: 91MB	looking for plugin registrar
time: 0.018; rss: 96MB	region resolution
time: 0.002; rss: 96MB	loop checking
time: 0.001; rss: 96MB	static item recursion checking
time: 0.059; rss: 97MB	compute_incremental_hashes_map
time: 0.000; rss: 97MB	load_dep_graph
time: 0.002; rss: 97MB	stability index
time: 0.004; rss: 97MB	stability checking
time: 0.015; rss: 99MB	type collecting
time: 0.000; rss: 99MB	variance inference
time: 0.001; rss: 100MB	impl wf inference
time: 0.014; rss: 101MB	coherence checking
time: 0.065; rss: 102MB	wf checking
time: 0.139; rss: 106MB	item-types checking
time: 0.715; rss: 117MB	item-bodies checking
time: 0.000; rss: 117MB	drop-impl checking
time: 0.055; rss: 120MB	const checking
time: 0.011; rss: 120MB	privacy checking
time: 0.006; rss: 120MB	intrinsic checking
time: 0.002; rss: 120MB	effect checking
time: 0.014; rss: 120MB	match checking
time: 0.009; rss: 121MB	liveness checking
time: 0.040; rss: 121MB	rvalue checking
time: 0.146; rss: 158MB	MIR dump
  time: 0.012; rss: 160MB	SimplifyCfg
  time: 0.020; rss: 160MB	QualifyAndPromoteConstants
  time: 0.023; rss: 160MB	TypeckMir
  time: 0.001; rss: 160MB	SimplifyBranches
  time: 0.005; rss: 160MB	SimplifyCfg
time: 0.061; rss: 160MB	MIR cleanup and validation
time: 0.107; rss: 160MB	borrow checking
time: 0.003; rss: 161MB	reachability checking
time: 0.007; rss: 161MB	death checking
time: 0.000; rss: 161MB	unused lib feature checking
time: 0.059; rss: 161MB	lint checking
time: 0.000; rss: 161MB	resolving dependency formats
  time: 0.001; rss: 161MB	NoLandingPads
  time: 0.005; rss: 161MB	SimplifyCfg
  time: 0.011; rss: 161MB	EraseRegions
  time: 0.002; rss: 161MB	AddCallGuards
  time: 0.050; rss: 165MB	ElaborateDrops
  time: 0.001; rss: 165MB	NoLandingPads
  time: 0.009; rss: 165MB	SimplifyCfg
  time: 0.006; rss: 165MB	InstCombine
  time: 0.002; rss: 165MB	Deaggregator
  time: 0.001; rss: 165MB	CopyPropagation
  time: 0.008; rss: 165MB	SimplifyLocals
  time: 0.002; rss: 165MB	AddCallGuards
  time: 0.000; rss: 165MB	PreTrans
time: 0.097; rss: 165MB	MIR optimisations
  time: 0.020; rss: 168MB	write metadata
  time: 0.480; rss: 210MB	translation item collection
  time: 0.021; rss: 210MB	codegen unit partitioning
  time: 0.024; rss: 323MB	internalize symbols
time: 2.706; rss: 323MB	translation
time: 0.000; rss: 323MB	assert dep graph
time: 0.000; rss: 323MB	serialize dep graph
  time: 0.212; rss: 225MB	llvm function passes [0]
  time: 0.096; rss: 227MB	llvm module passes [0]
  time: 4.236; rss: 226MB	codegen passes [0]
  time: 0.000; rss: 226MB	codegen passes [0]
time: 4.900; rss: 226MB	LLVM passes
time: 0.000; rss: 226MB	serialize work products
time: 0.130; rss: 101MB	linking
done
