commit 27d551142f9e3cd2fc402555a8f6287dd0fc01ac
Merge: 4eadabd 04f9a3f
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 18 03:05:02 2015 +0000

    Auto merge of #30414 - alexcrichton:fix-cross-builds, r=brson
    
    It looks like #27937 accidentally switched the llvmdeps file from the target to
    the host by accident, so be sure to use the right llvmdeps file which is built
    for the target when building rustc_llvm
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes
    Updating registry `https://github.com/rust-lang/crates.io-index`
   Compiling gcc v0.3.21
   Compiling libc v0.2.4
   Compiling winapi v0.2.5
   Compiling bitflags v0.3.3
   Compiling lzw v0.8.0
   Compiling glob v0.2.10
   Compiling color_quant v1.0.0
   Compiling rustc-serialize v0.3.16
   Compiling byteorder v0.3.13
   Compiling winapi-build v0.1.1
   Compiling gif v0.5.1
   Compiling advapi32-sys v0.1.2
   Compiling rand v0.3.12
   Compiling miniz-sys v0.1.7
   Compiling flate2 v0.2.11
   Compiling num v0.1.29
   Compiling enum_primitive v0.0.1
   Compiling png v0.3.1
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.044; rss: 47MB	parsing
time: 0.017; rss: 47MB	configuration 1
time: 0.000; rss: 47MB	recursion limit
time: 0.001; rss: 47MB	gated macro checking
time: 0.000; rss: 47MB	crate injection
time: 0.004; rss: 52MB	macro loading
time: 0.000; rss: 52MB	plugin loading
time: 0.000; rss: 52MB	plugin registration
time: 0.120; rss: 56MB	expansion
time: 0.004; rss: 56MB	complete gated feature checking 1
time: 0.027; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.013; rss: 56MB	maybe building test harness
time: 0.012; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 56MB	complete gated feature checking 2
time: 0.012; rss: 56MB	assigning node ids
time: 0.020; rss: 69MB	lowering ast -> hir
time: 0.006; rss: 71MB	indexing hir
time: 0.000; rss: 71MB	attribute checking
time: 0.007; rss: 71MB	early lint checks
time: 0.002; rss: 72MB	external crate/lib resolution
time: 0.001; rss: 72MB	language item collection
time: 0.028; rss: 96MB	resolution
time: 0.003; rss: 96MB	lifetime resolution
time: 0.000; rss: 96MB	looking for entry point
time: 0.000; rss: 96MB	looking for plugin registrar
time: 0.010; rss: 100MB	region resolution
time: 0.002; rss: 100MB	loop checking
time: 0.001; rss: 100MB	static item recursion checking
time: 0.012; rss: 104MB	type collecting
time: 0.000; rss: 104MB	variance inference
time: 0.034; rss: 127MB	coherence checking
time: 0.026; rss: 127MB	wf checking (old)
time: 0.051; rss: 130MB	item-types checking
time: 1.625; rss: 165MB	item-bodies checking
time: 0.000; rss: 165MB	drop-impl checking
time: 0.135; rss: 165MB	wf checking (new)
time: 0.073; rss: 167MB	const checking
time: 0.013; rss: 167MB	privacy checking
time: 0.001; rss: 167MB	stability index
time: 0.010; rss: 167MB	intrinsic checking
time: 0.003; rss: 167MB	effect checking
time: 0.025; rss: 167MB	match checking
time: 0.094; rss: 177MB	MIR dump
time: 0.011; rss: 177MB	liveness checking
time: 0.150; rss: 177MB	borrow checking
time: 0.077; rss: 177MB	rvalue checking
time: 0.003; rss: 177MB	reachability checking
time: 0.009; rss: 177MB	death checking
time: 0.011; rss: 177MB	stability checking
time: 0.000; rss: 177MB	unused lib feature checking
time: 0.082; rss: 177MB	lint checking
time: 0.000; rss: 177MB	resolving dependency formats
time: 0.008; rss: 179MB	erasing regions from MIR
time: 2.863; rss: 297MB	translation
  time: 0.099; rss: 179MB	llvm function passes [0]
  time: 0.045; rss: 179MB	llvm module passes [0]
  time: 1.753; rss: 230MB	codegen passes [0]
  time: 0.001; rss: 198MB	codegen passes [0]
time: 2.113; rss: 198MB	LLVM passes
time: 0.155; rss: 198MB	linking
done
