commit 7ee4e9e7ec59c7db2d76fcb53719e5b31b43e499
Merge: 9a85566 044a8fe
Author: bors <bors@rust-lang.org>
Date:   Fri Oct 23 16:53:40 2015 +0000

    Auto merge of #29243 - skeleten:issue-29184, r=alexcrichton
    
    Fixes #29184
    
    This adds an error message for the use of the reserved `typeof` keyword, instead of reporting an ICE.
    Also adds a `compile-fail` test.
    
    I chose to add a `span_err` instead of removing to parser code, as to preserve the reservation of `typeof`.
rustc: ./html5ever-2015-05-15
cargo rustc -- -Ztime-passes
   Compiling html5ever v0.0.0 (file:///root/benchmarks/html5ever-2015-05-15)
time: 0.021; rss: 38MB	parsing
time: 0.005; rss: 39MB	configuration 1
time: 0.000; rss: 39MB	recursion limit
time: 0.000; rss: 39MB	gated macro checking
time: 0.000; rss: 39MB	crate injection
time: 0.044; rss: 52MB	macro loading
time: 0.001; rss: 53MB	plugin loading
time: 0.000; rss: 53MB	plugin registration
time: 1.141; rss: 71MB	expansion
time: 0.004; rss: 71MB	complete gated feature checking 1
time: 0.026; rss: 71MB	configuration 2
time: 0.000; rss: 71MB	gated configuration checking
time: 0.014; rss: 71MB	maybe building test harness
time: 0.013; rss: 71MB	prelude injection
time: 0.002; rss: 71MB	checking that all macro invocations are gone
time: 0.000; rss: 71MB	checking for inline asm in case the target doesn't support it
time: 0.004; rss: 71MB	complete gated feature checking 2
time: 0.013; rss: 71MB	assigning node ids
time: 0.017; rss: 86MB	lowering ast -> hir
time: 0.007; rss: 89MB	indexing hir
time: 0.000; rss: 89MB	attribute checking
time: 0.009; rss: 89MB	early lint checks
time: 0.004; rss: 89MB	external crate/lib resolution
time: 0.003; rss: 89MB	language item collection
time: 0.033; rss: 105MB	resolution
time: 0.002; rss: 105MB	lifetime resolution
time: 0.000; rss: 105MB	looking for entry point
time: 0.001; rss: 105MB	looking for plugin registrar
time: 0.016; rss: 109MB	region resolution
time: 0.002; rss: 109MB	loop checking
time: 0.002; rss: 109MB	static item recursion checking
time: 0.008; rss: 111MB	type collecting
time: 0.003; rss: 111MB	variance inference
time: 0.038; rss: 131MB	coherence checking
time: 0.007; rss: 131MB	wf checking (old)
time: 0.386; rss: 156MB	item-types checking
time: 0.607; rss: 169MB	item-bodies checking
time: 0.000; rss: 169MB	drop-impl checking
time: 0.027; rss: 170MB	wf checking (new)
time: 0.079; rss: 170MB	const checking
time: 0.013; rss: 170MB	privacy checking
time: 0.001; rss: 170MB	stability index
time: 0.004; rss: 170MB	intrinsic checking
time: 0.003; rss: 170MB	effect checking
time: 0.027; rss: 170MB	match checking
time: 0.106; rss: 190MB	MIR dump
time: 0.029; rss: 193MB	liveness checking
time: 0.105; rss: 196MB	borrow checking
time: 0.041; rss: 196MB	rvalue checking
time: 0.003; rss: 196MB	reachability checking
time: 0.010; rss: 196MB	death checking
time: 0.007; rss: 196MB	stability checking
time: 0.000; rss: 196MB	unused lib feature checking
time: 0.057; rss: 196MB	lint checking
time: 0.000; rss: 196MB	resolving dependency formats
time: 0.495; rss: 240MB	translation
  time: 0.018; rss: 114MB	llvm function passes
  time: 0.007; rss: 115MB	llvm module passes
  time: 0.334; rss: 151MB	codegen passes
  time: 0.001; rss: 127MB	codegen passes
time: 0.414; rss: 127MB	LLVM passes
time: 0.058; rss: 127MB	linking
done
