commit 0740a93cc290a5419807d2e8c6c442354baf46b0
Merge: 33c8992 af33b30
Author: bors <bors@rust-lang.org>
Date:   Thu Jun 9 07:13:34 2016 -0700

    Auto merge of #33895 - AndrewBrinker:master, r=steveklabnik
    
    Rewrote "How Safe and Unsafe Interact" Nomicon chapter.
    
    The previous version of the chapter covered a lot of ground, but was a little meandering and hard to follow at times. This draft is intended to be clearer and more direct, while still providing the same information as the previous version.
    
    r? @steveklabnik
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.004; rss: 47MB	parsing
Lines of code:             956
Pre-expansion node count:  4743
time: 0.001; rss: 47MB	configuration 1
time: 0.000; rss: 47MB	recursion limit
time: 0.000; rss: 47MB	crate injection
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 0.129; rss: 91MB	expansion
time: 0.000; rss: 91MB	gated configuration checking
time: 0.005; rss: 91MB	maybe building test harness
time: 0.000; rss: 91MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 91MB	complete gated feature checking
Post-expansion node count: 54776
time: 0.004; rss: 91MB	assigning node ids
time: 0.005; rss: 91MB	collecting defs
time: 0.001; rss: 91MB	external crate/lib resolution
time: 0.003; rss: 91MB	early lint checks
time: 0.000; rss: 91MB	AST validation
time: 0.013; rss: 96MB	name resolution
time: 0.009; rss: 99MB	lowering ast -> hir
time: 0.001; rss: 99MB	indexing hir
time: 0.000; rss: 99MB	attribute checking
time: 0.001; rss: 94MB	language item collection
time: 0.001; rss: 94MB	lifetime resolution
time: 0.000; rss: 94MB	looking for entry point
time: 0.000; rss: 94MB	looking for plugin registrar
time: 0.004; rss: 96MB	region resolution
time: 0.001; rss: 96MB	loop checking
time: 0.000; rss: 96MB	static item recursion checking
time: 0.000; rss: 96MB	load_dep_graph
time: 0.002; rss: 99MB	type collecting
time: 0.000; rss: 99MB	variance inference
time: 0.010; rss: 100MB	coherence checking
time: 0.002; rss: 100MB	wf checking
time: 0.002; rss: 100MB	item-types checking
time: 3.464; rss: 115MB	item-bodies checking
time: 0.000; rss: 115MB	drop-impl checking
time: 0.015; rss: 114MB	const checking
time: 0.001; rss: 114MB	privacy checking
time: 0.000; rss: 114MB	stability index
time: 0.001; rss: 114MB	intrinsic checking
time: 0.001; rss: 114MB	effect checking
time: 0.005; rss: 114MB	match checking
time: 0.059; rss: 112MB	liveness checking
time: 0.011; rss: 112MB	rvalue checking
time: 0.036; rss: 128MB	MIR dump
time: 0.023; rss: 126MB	MIR passes
time: 0.203; rss: 126MB	borrow checking
time: 0.000; rss: 126MB	reachability checking
time: 0.003; rss: 126MB	death checking
time: 0.002; rss: 126MB	stability checking
time: 0.000; rss: 126MB	unused lib feature checking
time: 0.022; rss: 127MB	lint checking
time: 0.000; rss: 127MB	resolving dependency formats
time: 0.207; rss: 128MB	Prepare MIR codegen passes
  time: 0.003; rss: 129MB	write metadata
  time: 0.011; rss: 131MB	translation item collection
  time: 0.000; rss: 131MB	codegen unit partitioning
time: 0.392; rss: 143MB	translation
time: 0.000; rss: 143MB	assert dep graph
time: 0.000; rss: 143MB	serialize dep graph
  time: 0.026; rss: 111MB	llvm function passes [0]
  time: 0.005; rss: 112MB	llvm module passes [0]
  time: 0.501; rss: 117MB	codegen passes [0]
  time: 0.000; rss: 104MB	codegen passes [0]
time: 0.573; rss: 103MB	LLVM passes
time: 0.033; rss: 103MB	linking
done
