commit 2ac7121672ca5c5fe224bed92937590d462b0239
Merge: 7f78b42 194c3fb
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 18:29:22 2016 +0000

    Auto merge of #38353 - alexcrichton:fix-nightiles, r=alexcrichton
    
    Another round of nightly fixes
    
    Another three separate errors happened last night:
    
    * Race condition in save analysis failed the OX build
    * Packaging docs that don't exist failed the Android build
    * Packaging save-analysis that doesn't exist failed the cross host builds
    
    It just never ends...
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.005; rss: 1252MB	llvm module passes [9]
time: 0.001; rss: 1263MB	llvm function passes [16]
time: 0.000; rss: 1263MB	llvm module passes [16]
time: 0.106; rss: 1263MB	codegen passes [6]
time: 0.000; rss: 1263MB	llvm function passes [6]
time: 0.000; rss: 1263MB	llvm module passes [6]
time: 0.004; rss: 1267MB	codegen passes [6]
time: 0.042; rss: 1267MB	llvm module passes [0]
time: 0.129; rss: 1267MB	llvm function passes [7]
time: 0.048; rss: 1267MB	llvm function passes [1]
time: 0.000; rss: 1267MB	llvm module passes [1]
time: 0.021; rss: 1277MB	codegen passes [16]
time: 0.000; rss: 1277MB	llvm function passes [16]
time: 0.000; rss: 1277MB	llvm module passes [16]
time: 0.001; rss: 1279MB	codegen passes [16]
time: 0.078; rss: 1279MB	codegen passes [15]
time: 0.019; rss: 1283MB	codegen passes [1]
time: 0.037; rss: 1290MB	llvm function passes [16]
time: 0.048; rss: 1292MB	llvm function passes [18]
time: 0.022; rss: 1302MB	llvm module passes [16]
time: 0.014; rss: 1302MB	llvm module passes [18]
time: 0.134; rss: 1306MB	llvm function passes [3]
time: 0.088; rss: 1310MB	llvm module passes [7]
time: 0.241; rss: 1323MB	llvm function passes [12]
time: 0.048; rss: 1323MB	llvm function passes [20]
time: 0.064; rss: 1323MB	llvm function passes [19]
time: 0.012; rss: 1323MB	llvm function passes [21]
time: 0.012; rss: 1325MB	llvm module passes [20]
time: 0.024; rss: 1330MB	llvm module passes [21]
time: 0.032; rss: 1330MB	llvm module passes [19]
time: 0.229; rss: 1331MB	llvm function passes [14]
time: 0.310; rss: 1331MB	llvm function passes [8]
time: 0.165; rss: 1331MB	llvm function passes [1]
time: 0.073; rss: 1331MB	llvm function passes [22]
time: 0.133; rss: 1336MB	llvm module passes [3]
time: 0.033; rss: 1336MB	llvm function passes [23]
time: 0.197; rss: 1336MB	llvm function passes [17]
time: 0.004; rss: 1338MB	llvm module passes [23]
time: 0.066; rss: 1343MB	llvm module passes [22]
time: 0.043; rss: 1350MB	llvm function passes [25]
time: 0.085; rss: 1362MB	llvm module passes [1]
time: 0.015; rss: 1364MB	llvm module passes [25]
time: 0.146; rss: 1372MB	llvm module passes [12]
time: 0.325; rss: 1376MB	llvm function passes [6]
time: 0.137; rss: 1376MB	llvm module passes [14]
time: 0.082; rss: 1371MB	llvm module passes [17]
time: 0.142; rss: 1378MB	llvm module passes [8]
time: 0.062; rss: 1381MB	llvm function passes [29]
time: 0.002; rss: 1381MB	llvm module passes [29]
time: 0.084; rss: 1384MB	llvm function passes [26]
time: 0.020; rss: 1392MB	llvm module passes [26]
time: 0.035; rss: 1394MB	codegen passes [29]
time: 0.207; rss: 1394MB	llvm function passes [24]
time: 0.004; rss: 1401MB	llvm function passes [34]
time: 0.001; rss: 1399MB	llvm module passes [34]
time: 0.157; rss: 1401MB	llvm function passes [27]
time: 0.067; rss: 1401MB	llvm function passes [29]
time: 0.547; rss: 1403MB	llvm function passes [11]
time: 0.009; rss: 1405MB	llvm function passes [35]
time: 0.019; rss: 1410MB	llvm module passes [29]
time: 0.198; rss: 1410MB	llvm function passes [28]
time: 0.013; rss: 1414MB	llvm module passes [35]
time: 0.000; rss: 1416MB	codegen passes [37]
time: 0.016; rss: 1415MB	llvm function passes [36]
time: 0.056; rss: 1414MB	llvm module passes [27]
time: 0.003; rss: 1414MB	llvm module passes [36]
time: 0.114; rss: 1416MB	llvm module passes [24]
time: 0.070; rss: 1420MB	llvm module passes [28]
time: 0.193; rss: 1426MB	llvm function passes [33]
time: 0.709; rss: 1427MB	codegen passes [5]
time: 0.266; rss: 1427MB	llvm function passes [32]
time: 0.079; rss: 1423MB	codegen passes [36]
time: 0.619; rss: 1423MB	llvm function passes [15]
time: 0.381; rss: 1420MB	codegen passes [23]
time: 0.029; rss: 1415MB	llvm module passes [32]
time: 0.060; rss: 1416MB	llvm module passes [33]
time: 0.230; rss: 1416MB	codegen passes [34]
time: 0.349; rss: 1416MB	llvm module passes [6]
time: 0.286; rss: 1423MB	llvm function passes [31]
time: 0.151; rss: 1442MB	llvm module passes [31]
time: 0.572; rss: 1439MB	llvm function passes [30]
time: 0.362; rss: 1452MB	llvm module passes [15]
time: 0.906; rss: 1448MB	codegen passes [2]
time: 0.613; rss: 1450MB	llvm module passes [11]
time: 0.211; rss: 1463MB	llvm module passes [30]
time: 1.283; rss: 1484MB	codegen passes [4]
time: 1.323; rss: 1491MB	codegen passes [20]
time: 1.157; rss: 1495MB	codegen passes [35]
time: 1.266; rss: 1488MB	codegen passes [13]
time: 1.572; rss: 1453MB	codegen passes [21]
time: 1.784; rss: 1444MB	codegen passes [9]
time: 1.850; rss: 1441MB	codegen passes [10]
time: 1.722; rss: 1436MB	codegen passes [25]
time: 1.868; rss: 1450MB	codegen passes [18]
time: 1.529; rss: 1476MB	codegen passes [32]
time: 2.072; rss: 1468MB	codegen passes [3]
time: 1.998; rss: 1485MB	codegen passes [29]
time: 2.305; rss: 1473MB	codegen passes [16]
time: 2.634; rss: 1545MB	codegen passes [26]
time: 2.361; rss: 1520MB	codegen passes [19]
time: 2.139; rss: 1518MB	codegen passes [31]
time: 2.860; rss: 1538MB	codegen passes [22]
time: 2.674; rss: 1535MB	codegen passes [6]
time: 3.291; rss: 1572MB	codegen passes [0]
time: 3.737; rss: 1666MB	codegen passes [14]
time: 3.615; rss: 1641MB	codegen passes [27]
time: 3.506; rss: 1636MB	codegen passes [15]
time: 4.159; rss: 1730MB	codegen passes [33]
time: 4.093; rss: 1686MB	codegen passes [7]
time: 4.342; rss: 1617MB	codegen passes [17]
time: 3.966; rss: 1570MB	codegen passes [1]
time: 4.147; rss: 1548MB	codegen passes [28]
time: 4.411; rss: 1535MB	codegen passes [30]
time: 4.749; rss: 1501MB	codegen passes [24]
time: 5.091; rss: 1462MB	codegen passes [12]
time: 4.970; rss: 1399MB	codegen passes [8]
time: 5.040; rss: 1332MB	codegen passes [11]
time: 7.700; rss: 1328MB	LLVM passes
time: 0.000; rss: 1328MB	serialize work products
time: 1.054; rss: 294MB	linking
done
