commit 4b87655e69a6d07f03b104caaec80a042ad40bf1
Merge: 6d6ae1f d961323
Author: bors <bors@rust-lang.org>
Date:   Thu Mar 10 07:05:05 2016 -0800

    Auto merge of #32101 - SimonSapin:patch-11, r=alexcrichton
    
    Add info in `rustdoc --passes list`
    
    CC @mitaa, https://github.com/rust-lang/rust/pull/32055/files#r55205006
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.004; rss: 34MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 38MB	configuration 1
time: 0.000; rss: 38MB	recursion limit
time: 0.000; rss: 38MB	gated macro checking
time: 0.000; rss: 38MB	crate injection
time: 0.003; rss: 41MB	macro loading
time: 0.000; rss: 41MB	plugin loading
time: 0.000; rss: 41MB	plugin registration
time: 0.079; rss: 48MB	expansion
time: 0.001; rss: 48MB	complete gated feature checking 1
time: 0.009; rss: 48MB	configuration 2
time: 0.000; rss: 48MB	gated configuration checking
time: 0.004; rss: 48MB	maybe building test harness
time: 0.004; rss: 48MB	prelude injection
time: 0.000; rss: 48MB	checking that all macro invocations are gone
time: 0.000; rss: 48MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 48MB	complete gated feature checking 2
time: 0.000; rss: 48MB	const fn bodies and arguments
Post-expansion node count: 54798
time: 0.004; rss: 48MB	assigning node ids
time: 0.008; rss: 52MB	lowering ast -> hir
time: 0.002; rss: 54MB	indexing hir
time: 0.001; rss: 54MB	attribute checking
time: 0.004; rss: 54MB	early lint checks
time: 0.001; rss: 52MB	external crate/lib resolution
time: 0.001; rss: 52MB	language item collection
time: 0.009; rss: 61MB	resolution
time: 0.000; rss: 61MB	lifetime resolution
time: 0.000; rss: 61MB	looking for entry point
time: 0.000; rss: 61MB	looking for plugin registrar
time: 0.003; rss: 63MB	region resolution
time: 0.000; rss: 63MB	loop checking
time: 0.000; rss: 63MB	static item recursion checking
time: 0.001; rss: 64MB	type collecting
time: 0.000; rss: 64MB	variance inference
time: 0.009; rss: 77MB	coherence checking
time: 0.002; rss: 77MB	wf checking
time: 0.002; rss: 77MB	item-types checking
time: 2.609; rss: 100MB	item-bodies checking
time: 0.000; rss: 100MB	drop-impl checking
time: 0.013; rss: 100MB	const checking
time: 0.002; rss: 100MB	privacy checking
time: 0.000; rss: 100MB	stability index
time: 0.000; rss: 100MB	intrinsic checking
time: 0.001; rss: 100MB	effect checking
time: 0.003; rss: 100MB	match checking
time: 0.064; rss: 100MB	liveness checking
time: 0.009; rss: 100MB	rvalue checking
time: 0.037; rss: 113MB	MIR dump
time: 0.000; rss: 113MB	MIR passes
time: 0.201; rss: 111MB	borrow checking
time: 0.000; rss: 111MB	reachability checking
time: 0.003; rss: 111MB	death checking
time: 0.002; rss: 111MB	stability checking
time: 0.000; rss: 111MB	unused lib feature checking
time: 0.017; rss: 112MB	lint checking
time: 0.000; rss: 112MB	resolving dependency formats
time: 0.002; rss: 112MB	erasing regions from MIR
  time: 0.012; rss: 123MB	translation item collection
  time: 0.003; rss: 141MB	write metadata
time: 0.382; rss: 134MB	translation
  time: 0.026; rss: 100MB	llvm function passes [0]
  time: 0.005; rss: 100MB	llvm module passes [0]
  time: 0.491; rss: 104MB	codegen passes [0]
  time: 0.000; rss: 93MB	codegen passes [0]
time: 0.564; rss: 93MB	LLVM passes
time: 0.035; rss: 92MB	linking
done
