commit 978bc070a66f7f4f82dc0f2c4a4e4e35478851b6
Merge: 173676e 9532602
Author: bors <bors@rust-lang.org>
Date:   Sun Mar 20 10:30:38 2016 -0700

    Auto merge of #32375 - phil-opp:patch-1, r=japaric
    
    docs: The `data-layout` field is no longer required in custom targets
    
    The `data-layout` field is no longer required. It was made optional in 958d5638254958ea42652de7444b63f2e67e7fe3.
    
    The `os` field is always required.
    
    Related to #31367
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.090; rss: 44MB	parsing
Lines of code:             8558
Pre-expansion node count:  58217
time: 0.012; rss: 44MB	configuration 1
time: 0.000; rss: 44MB	recursion limit
time: 0.001; rss: 44MB	gated macro checking
time: 0.000; rss: 44MB	crate injection
time: 0.003; rss: 47MB	macro loading
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 0.061; rss: 51MB	expansion
time: 0.001; rss: 51MB	complete gated feature checking 1
time: 0.013; rss: 51MB	configuration 2
time: 0.000; rss: 51MB	gated configuration checking
time: 0.006; rss: 51MB	maybe building test harness
time: 0.006; rss: 51MB	prelude injection
time: 0.001; rss: 51MB	checking that all macro invocations are gone
time: 0.000; rss: 51MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 51MB	complete gated feature checking 2
time: 0.001; rss: 51MB	const fn bodies and arguments
Post-expansion node count: 68485
time: 0.006; rss: 51MB	assigning node ids
time: 0.013; rss: 60MB	lowering ast -> hir
time: 0.005; rss: 63MB	indexing hir
time: 0.001; rss: 63MB	attribute checking
time: 0.007; rss: 63MB	early lint checks
time: 0.001; rss: 55MB	external crate/lib resolution
time: 0.001; rss: 55MB	language item collection
time: 0.011; rss: 65MB	resolution
time: 0.001; rss: 65MB	lifetime resolution
time: 0.000; rss: 65MB	looking for entry point
time: 0.000; rss: 65MB	looking for plugin registrar
time: 0.010; rss: 68MB	region resolution
time: 0.001; rss: 68MB	loop checking
time: 0.002; rss: 68MB	static item recursion checking
time: 0.004; rss: 70MB	type collecting
time: 0.000; rss: 70MB	variance inference
time: 0.068; rss: 89MB	coherence checking
time: 0.010; rss: 89MB	wf checking
time: 0.268; rss: 93MB	item-types checking
time: 0.221; rss: 103MB	item-bodies checking
time: 0.000; rss: 103MB	drop-impl checking
time: 0.029; rss: 104MB	const checking
time: 0.005; rss: 104MB	privacy checking
time: 0.001; rss: 104MB	stability index
time: 0.001; rss: 104MB	intrinsic checking
time: 0.001; rss: 104MB	effect checking
time: 0.003; rss: 104MB	match checking
time: 0.003; rss: 105MB	liveness checking
time: 0.007; rss: 105MB	rvalue checking
time: 0.015; rss: 107MB	MIR dump
time: 0.008; rss: 108MB	MIR passes
time: 0.020; rss: 108MB	borrow checking
time: 0.000; rss: 108MB	reachability checking
time: 0.003; rss: 108MB	death checking
time: 0.002; rss: 108MB	stability checking
time: 0.000; rss: 108MB	unused lib feature checking
time: 0.031; rss: 108MB	lint checking
time: 0.000; rss: 108MB	resolving dependency formats
  time: 0.067; rss: 121MB	translation item collection
  time: 0.143; rss: 173MB	write metadata
time: 0.702; rss: 173MB	translation
  time: 0.037; rss: 112MB	llvm function passes [0]
  time: 0.017; rss: 113MB	llvm module passes [0]
  time: 0.611; rss: 117MB	codegen passes [0]
  time: 0.001; rss: 97MB	codegen passes [0]
time: 0.742; rss: 95MB	LLVM passes
time: 0.065; rss: 94MB	linking
done
