commit 32683ce1930ef1390f20e4ab72650e6804fd1c1b
Merge: 50909f2 dcdf761
Author: bors <bors@rust-lang.org>
Date:   Mon May 9 04:32:39 2016 -0700

    Auto merge of #33478 - xen0n:normalize-callee-trait-ref, r=eddyb
    
    trans: callee: normalize trait_ref before use
    
    This fixes #33436 and #33461. Ran the tests and nothing else seems to be affected.
    
    P.S. How to write the regression test for this fix? Does this qualify as run-pass or run-make, as the test only needs to be successfully compiled to be considered passed? Will add the testcase (the minimal example in #33461 seems fit) after clarifying this.
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 40MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 40MB	configuration 1
time: 0.000; rss: 41MB	recursion limit
time: 0.000; rss: 41MB	crate injection
time: 0.003; rss: 45MB	macro loading
time: 0.000; rss: 45MB	plugin loading
time: 0.000; rss: 45MB	plugin registration
time: 0.002; rss: 46MB	expansion
time: 0.000; rss: 46MB	configuration 2
time: 0.000; rss: 46MB	gated configuration checking
time: 0.000; rss: 46MB	maybe building test harness
time: 0.000; rss: 46MB	prelude injection
time: 0.000; rss: 46MB	checking that all macro invocations are gone
time: 0.000; rss: 46MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 46MB	complete gated feature checking
Post-expansion node count: 1176
time: 0.000; rss: 46MB	assigning node ids
time: 0.000; rss: 46MB	collecting defs
time: 0.001; rss: 46MB	external crate/lib resolution
time: 0.000; rss: 48MB	lowering ast -> hir
time: 0.000; rss: 48MB	indexing hir
time: 0.000; rss: 48MB	attribute checking
time: 0.000; rss: 48MB	early lint checks
time: 0.000; rss: 48MB	language item collection
time: 0.001; rss: 55MB	name resolution
time: 0.000; rss: 55MB	lifetime resolution
time: 0.000; rss: 55MB	looking for entry point
time: 0.000; rss: 55MB	looking for plugin registrar
time: 0.000; rss: 55MB	region resolution
time: 0.000; rss: 55MB	loop checking
time: 0.000; rss: 55MB	static item recursion checking
time: 0.000; rss: 55MB	load_dep_graph
time: 0.001; rss: 57MB	type collecting
time: 0.000; rss: 57MB	variance inference
time: 0.007; rss: 65MB	coherence checking
time: 0.007; rss: 70MB	wf checking
time: 0.000; rss: 71MB	item-types checking
time: 1.796; rss: 139MB	item-bodies checking
time: 0.000; rss: 139MB	drop-impl checking
time: 0.001; rss: 139MB	const checking
time: 0.000; rss: 139MB	privacy checking
time: 0.000; rss: 139MB	stability index
time: 0.000; rss: 139MB	intrinsic checking
time: 0.000; rss: 139MB	effect checking
time: 0.000; rss: 139MB	match checking
time: 0.000; rss: 139MB	liveness checking
time: 0.000; rss: 139MB	rvalue checking
time: 0.001; rss: 140MB	MIR dump
time: 0.001; rss: 140MB	MIR passes
time: 0.001; rss: 140MB	borrow checking
time: 0.000; rss: 140MB	reachability checking
time: 0.000; rss: 140MB	death checking
time: 0.000; rss: 140MB	stability checking
time: 0.000; rss: 140MB	unused lib feature checking
time: 0.004; rss: 141MB	lint checking
time: 0.001; rss: 141MB	resolving dependency formats
time: 0.000; rss: 142MB	Prepare MIR codegen passes
  time: 12.658; rss: 176MB	translation item collection
  time: 0.001; rss: 176MB	codegen unit partitioning
  time: 0.000; rss: 215MB	write metadata
time: 39.924; rss: 215MB	translation
time: 0.000; rss: 215MB	assert dep graph
time: 0.000; rss: 215MB	serialize dep graph
  time: 0.014; rss: 100MB	llvm function passes [0]
  time: 0.001; rss: 100MB	llvm module passes [0]
  time: 0.273; rss: 106MB	codegen passes [0]
  time: 0.000; rss: 99MB	codegen passes [0]
time: 0.296; rss: 99MB	LLVM passes
  time: 0.116; rss: 99MB	running linker
time: 0.116; rss: 99MB	linking
done
