commit fd5dc057936f5d84ccd8c1d5965f60e669b589d8
Merge: e0158e0 25adc4e
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 12:33:12 2016 +0000

    Auto merge of #38252 - pnkfelix:mildly-robustify-configure-msg, r=alexcrichton
    
    Make configure message re x.py not assume build dir == src dir
    
    Fix #38251 but perhaps not BEST fix for it.
    
    As driveby, fix copyright year in `Makefile.in`
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.106; rss: 73MB	parsing
time: 0.000; rss: 1203MB	llvm module passes [20]
time: 0.006; rss: 1203MB	llvm function passes [16]
time: 0.000; rss: 1203MB	llvm module passes [16]
time: 0.001; rss: 1203MB	codegen passes [20]
time: 0.111; rss: 1205MB	llvm function passes [11]
time: 0.011; rss: 1206MB	llvm function passes [18]
time: 0.000; rss: 1206MB	llvm module passes [18]
time: 0.004; rss: 1208MB	codegen passes [18]
time: 0.123; rss: 1211MB	llvm function passes [9]
time: 0.011; rss: 1214MB	llvm function passes [30]
time: 0.074; rss: 1214MB	llvm function passes [20]
time: 0.009; rss: 1215MB	llvm module passes [30]
time: 0.039; rss: 1215MB	llvm module passes [9]
time: 0.131; rss: 1216MB	llvm function passes [4]
time: 0.073; rss: 1218MB	codegen passes [17]
time: 0.003; rss: 1221MB	llvm function passes [32]
time: 0.002; rss: 1222MB	llvm module passes [32]
time: 0.204; rss: 1222MB	llvm function passes [1]
time: 0.161; rss: 1224MB	codegen passes [16]
time: 0.061; rss: 1229MB	llvm module passes [1]
time: 0.314; rss: 1230MB	llvm function passes [12]
time: 0.144; rss: 1232MB	llvm function passes [28]
time: 0.203; rss: 1234MB	llvm function passes [18]
time: 0.139; rss: 1234MB	llvm module passes [4]
time: 0.177; rss: 1235MB	llvm module passes [20]
time: 0.247; rss: 1236MB	llvm module passes [11]
time: 0.000; rss: 1237MB	llvm function passes [39]
time: 0.000; rss: 1237MB	llvm module passes [39]
time: 0.003; rss: 1238MB	codegen passes [39]
time: 0.412; rss: 1239MB	codegen passes [5]
time: 0.037; rss: 1243MB	codegen passes [40]
time: 0.173; rss: 1245MB	codegen passes [32]
time: 0.231; rss: 1246MB	llvm function passes [17]
time: 0.153; rss: 1247MB	llvm function passes [16]
time: 0.208; rss: 1247MB	llvm function passes [26]
time: 0.474; rss: 1247MB	llvm function passes [8]
time: 0.064; rss: 1247MB	llvm function passes [37]
time: 0.119; rss: 1247MB	llvm module passes [18]
time: 0.310; rss: 1247MB	llvm function passes [29]
time: 0.017; rss: 1247MB	llvm module passes [37]
time: 0.153; rss: 1248MB	llvm module passes [28]
time: 0.244; rss: 1252MB	llvm function passes [36]
time: 0.376; rss: 1254MB	llvm function passes [22]
time: 0.125; rss: 1255MB	llvm function passes [38]
time: 0.058; rss: 1255MB	llvm module passes [29]
time: 0.293; rss: 1256MB	llvm function passes [33]
time: 0.366; rss: 1257MB	llvm function passes [24]
time: 0.025; rss: 1260MB	llvm module passes [38]
time: 0.328; rss: 1265MB	codegen passes [15]
time: 0.507; rss: 1266MB	llvm function passes [19]
time: 0.149; rss: 1266MB	llvm module passes [26]
time: 0.612; rss: 1267MB	llvm function passes [7]
time: 0.078; rss: 1267MB	llvm module passes [33]
time: 0.160; rss: 1267MB	llvm module passes [16]
time: 0.325; rss: 1272MB	llvm function passes [34]
time: 0.399; rss: 1273MB	llvm function passes [25]
time: 0.534; rss: 1274MB	llvm function passes [21]
time: 0.462; rss: 1277MB	llvm function passes [23]
time: 0.527; rss: 1278MB	llvm function passes [27]
time: 0.246; rss: 1278MB	llvm module passes [17]
time: 0.113; rss: 1281MB	llvm module passes [19]
time: 0.462; rss: 1282MB	llvm function passes [31]
time: 0.095; rss: 1284MB	llvm module passes [25]
time: 0.426; rss: 1285MB	llvm function passes [35]
time: 0.247; rss: 1290MB	llvm module passes [36]
time: 0.289; rss: 1296MB	llvm module passes [22]
time: 0.501; rss: 1298MB	llvm module passes [12]
time: 0.281; rss: 1298MB	llvm module passes [24]
time: 0.250; rss: 1300MB	llvm module passes [7]
time: 0.775; rss: 1302MB	llvm function passes [13]
time: 0.788; rss: 1300MB	llvm function passes [14]
time: 0.140; rss: 1300MB	llvm module passes [35]
time: 0.290; rss: 1304MB	llvm module passes [34]
time: 0.469; rss: 1311MB	codegen passes [37]
time: 0.327; rss: 1313MB	llvm module passes [21]
time: 0.360; rss: 1323MB	llvm module passes [31]
time: 0.395; rss: 1327MB	llvm module passes [23]
time: 0.720; rss: 1331MB	llvm module passes [8]
time: 0.332; rss: 1335MB	llvm module passes [14]
time: 1.060; rss: 1332MB	codegen passes [6]
time: 1.043; rss: 1343MB	codegen passes [30]
time: 1.239; rss: 1355MB	codegen passes [3]
time: 0.602; rss: 1363MB	llvm module passes [13]
time: 0.800; rss: 1367MB	llvm module passes [27]
time: 1.097; rss: 1371MB	codegen passes [2]
time: 0.774; rss: 1372MB	codegen passes [38]
time: 1.323; rss: 1413MB	codegen passes [29]
time: 1.743; rss: 1408MB	codegen passes [10]
time: 1.805; rss: 1417MB	codegen passes [1]
time: 1.856; rss: 1405MB	codegen passes [0]
time: 1.692; rss: 1408MB	codegen passes [18]
time: 1.784; rss: 1402MB	codegen passes [33]
time: 1.813; rss: 1413MB	codegen passes [26]
time: 2.037; rss: 1413MB	codegen passes [4]
time: 2.192; rss: 1413MB	codegen passes [9]
time: 2.157; rss: 1401MB	codegen passes [28]
time: 2.072; rss: 1392MB	codegen passes [16]
time: 1.974; rss: 1377MB	codegen passes [20]
time: 2.577; rss: 1432MB	codegen passes [36]
time: 2.706; rss: 1504MB	codegen passes [25]
time: 3.144; rss: 1533MB	codegen passes [19]
time: 2.906; rss: 1530MB	codegen passes [24]
time: 3.570; rss: 1546MB	codegen passes [11]
time: 4.120; rss: 1646MB	codegen passes [17]
time: 4.061; rss: 1649MB	codegen passes [21]
time: 3.712; rss: 1641MB	codegen passes [14]
time: 4.162; rss: 1623MB	codegen passes [7]
time: 4.479; rss: 1583MB	codegen passes [35]
time: 4.332; rss: 1568MB	codegen passes [23]
time: 4.302; rss: 1519MB	codegen passes [22]
time: 4.755; rss: 1515MB	codegen passes [31]
time: 4.876; rss: 1478MB	codegen passes [34]
time: 4.670; rss: 1441MB	codegen passes [12]
time: 5.295; rss: 1449MB	codegen passes [8]
time: 5.165; rss: 1368MB	codegen passes [13]
time: 5.373; rss: 1300MB	codegen passes [27]
time: 8.591; rss: 1297MB	LLVM passes
time: 0.000; rss: 1297MB	serialize work products
time: 1.054; rss: 265MB	linking
done
