commit 39c9f184a285140f264d68b5365c5e27d4822781
Merge: d53f39e 03fb5ad
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 13:00:25 2016 +0000

    Auto merge of #38233 - alexcrichton:more-errors, r=japaric
    
    rustbuild: Print out failing commands
    
    Just ensure that we always print out the command line which should aid in
    debugging.
    
    Closes #38228
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.241; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 176MB	region resolution
time: 0.007; rss: 176MB	loop checking
time: 0.002; rss: 176MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.023; rss: 181MB	stability checking
time: 0.071; rss: 187MB	type collecting
time: 0.005; rss: 187MB	variance inference
time: 0.014; rss: 191MB	impl wf inference
time: 0.039; rss: 195MB	coherence checking
time: 0.089; rss: 197MB	wf checking
time: 0.226; rss: 205MB	item-types checking
time: 3.775; rss: 257MB	item-bodies checking
time: 0.000; rss: 257MB	drop-impl checking
time: 0.320; rss: 270MB	const checking
time: 0.058; rss: 270MB	privacy checking
time: 0.042; rss: 277MB	intrinsic checking
time: 0.016; rss: 277MB	effect checking
time: 0.051; rss: 277MB	match checking
time: 0.059; rss: 283MB	liveness checking
time: 0.183; rss: 284MB	rvalue checking
time: 0.679; rss: 457MB	MIR dump
  time: 0.061; rss: 463MB	SimplifyCfg
  time: 0.076; rss: 463MB	QualifyAndPromoteConstants
  time: 0.188; rss: 480MB	TypeckMir
  time: 0.005; rss: 480MB	SimplifyBranches
  time: 0.032; rss: 481MB	SimplifyCfg
time: 0.362; rss: 481MB	MIR cleanup and validation
time: 0.497; rss: 484MB	borrow checking
time: 0.024; rss: 484MB	reachability checking
time: 0.039; rss: 484MB	death checking
time: 0.000; rss: 484MB	unused lib feature checking
time: 0.187; rss: 484MB	lint checking
time: 0.000; rss: 484MB	resolving dependency formats
  time: 0.004; rss: 484MB	NoLandingPads
  time: 0.028; rss: 484MB	SimplifyCfg
  time: 0.082; rss: 491MB	EraseRegions
  time: 0.012; rss: 491MB	AddCallGuards
  time: 0.322; rss: 514MB	ElaborateDrops
  time: 0.004; rss: 514MB	NoLandingPads
  time: 0.056; rss: 514MB	SimplifyCfg
  time: 0.031; rss: 514MB	InstCombine
  time: 0.013; rss: 514MB	Deaggregator
  time: 0.003; rss: 514MB	CopyPropagation
  time: 0.036; rss: 514MB	SimplifyLocals
  time: 0.010; rss: 514MB	AddCallGuards
  time: 0.003; rss: 514MB	PreTrans
time: 0.602; rss: 514MB	MIR optimisations
  time: 0.099; rss: 521MB	write metadata
  time: 0.426; rss: 536MB	translation item collection
  time: 0.074; rss: 540MB	codegen unit partitioning
  time: 0.054; rss: 1442MB	internalize symbols
time: 14.005; rss: 1442MB	translation
time: 0.000; rss: 1442MB	assert dep graph
time: 2.065; rss: 1471MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1191MB	llvm function passes [2]
time: 0.000; rss: 1193MB	llvm module passes [2]
time: 0.001; rss: 1197MB	llvm function passes [0]
time: 0.000; rss: 1202MB	llvm module passes [0]
time: 0.003; rss: 1202MB	llvm function passes [1]
time: 0.000; rss: 1202MB	llvm module passes [1]
time: 0.002; rss: 1202MB	llvm function passes [5]
time: 0.008; rss: 1204MB	llvm function passes [3]
time: 0.000; rss: 1204MB	llvm module passes [3]
time: 0.007; rss: 1204MB	llvm function passes [6]
time: 0.011; rss: 1204MB	llvm function passes [4]
time: 0.008; rss: 1204MB	llvm module passes [4]
time: 0.015; rss: 1204MB	llvm module passes [5]
time: 0.022; rss: 1204MB	codegen passes [2]
time: 0.018; rss: 1204MB	llvm module passes [6]
time: 0.012; rss: 1204MB	llvm function passes [2]
time: 0.006; rss: 1204MB	llvm module passes [2]
time: 0.041; rss: 1204MB	codegen passes [0]
time: 0.011; rss: 1207MB	llvm function passes [9]
time: 0.000; rss: 1207MB	llvm module passes [9]
time: 0.061; rss: 1208MB	codegen passes [1]
time: 0.000; rss: 1210MB	llvm function passes [14]
time: 0.000; rss: 1210MB	llvm module passes [14]
time: 0.001; rss: 1213MB	codegen passes [14]
time: 0.001; rss: 1215MB	llvm function passes [17]
time: 0.000; rss: 1215MB	llvm module passes [17]
time: 0.053; rss: 1215MB	llvm function passes [12]
time: 0.055; rss: 1216MB	llvm function passes [13]
time: 0.112; rss: 1217MB	codegen passes [3]
time: 0.000; rss: 1217MB	llvm function passes [3]
time: 0.000; rss: 1217MB	llvm module passes [3]
time: 0.002; rss: 1217MB	codegen passes [3]
time: 0.015; rss: 1217MB	llvm function passes [15]
time: 0.001; rss: 1217MB	llvm function passes [18]
time: 0.000; rss: 1217MB	llvm module passes [18]
time: 0.104; rss: 1217MB	codegen passes [5]
