commit eac41469d778d18ae7bf38fa917ed0fe122f944b
Merge: 4473130 59e5e0b
Author: bors <bors@rust-lang.org>
Date:   Tue Aug 30 16:28:32 2016 -0700

    Auto merge of #35048 - tmiasko:monotonic-wait-timeout, r=alexcrichton
    
    Use monotonic time in condition variables.
    
    Configure condition variables to use monotonic time using
    pthread_condattr_setclock on systems where this is possible.
    This fixes the issue when thread waiting on condition variable is
    woken up too late when system time is moved backwards.
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.022; rss: 51MB	parsing
Lines of code:             6441
Pre-expansion node count:  30069
time: 0.002; rss: 51MB	configuration
time: 0.000; rss: 51MB	recursion limit
time: 0.000; rss: 51MB	crate injection
time: 0.000; rss: 51MB	plugin loading
time: 0.000; rss: 51MB	plugin registration
time: 0.038; rss: 73MB	expansion
time: 0.000; rss: 73MB	maybe building test harness
time: 0.002; rss: 73MB	assigning node ids
Post-expansion node count: 40757
time: 0.000; rss: 73MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 73MB	complete gated feature checking
time: 0.001; rss: 73MB	collecting defs
time: 0.001; rss: 74MB	external crate/lib resolution
time: 0.001; rss: 74MB	early lint checks
time: 0.000; rss: 74MB	AST validation
time: 0.004; rss: 74MB	name resolution
time: 0.004; rss: 77MB	lowering ast -> hir
time: 0.001; rss: 77MB	indexing hir
time: 0.000; rss: 77MB	attribute checking
time: 0.000; rss: 76MB	language item collection
time: 0.001; rss: 76MB	lifetime resolution
time: 0.000; rss: 76MB	looking for entry point
time: 0.000; rss: 76MB	looking for plugin registrar
time: 0.002; rss: 78MB	region resolution
time: 0.000; rss: 78MB	loop checking
time: 0.000; rss: 78MB	static item recursion checking
time: 0.005; rss: 79MB	compute_incremental_hashes_map
time: 0.000; rss: 79MB	load_dep_graph
time: 0.008; rss: 80MB	type collecting
time: 0.000; rss: 80MB	variance inference
time: 0.016; rss: 83MB	coherence checking
time: 0.015; rss: 83MB	wf checking
time: 0.011; rss: 83MB	item-types checking
time: 0.159; rss: 88MB	item-bodies checking
time: 0.000; rss: 88MB	drop-impl checking
time: 0.012; rss: 88MB	const checking
time: 0.002; rss: 88MB	privacy checking
time: 0.000; rss: 88MB	stability index
time: 0.002; rss: 88MB	intrinsic checking
time: 0.000; rss: 88MB	effect checking
time: 0.007; rss: 88MB	match checking
time: 0.001; rss: 88MB	liveness checking
time: 0.007; rss: 88MB	rvalue checking
time: 0.021; rss: 100MB	MIR dump
time: 0.014; rss: 100MB	MIR passes
time: 0.022; rss: 100MB	borrow checking
time: 0.000; rss: 100MB	reachability checking
time: 0.001; rss: 100MB	death checking
time: 0.002; rss: 100MB	stability checking
time: 0.000; rss: 100MB	unused lib feature checking
time: 0.020; rss: 100MB	lint checking
makefile:2: recipe for target 'all' failed
done
