commit 054a4b4019efe1f4a9800a5a322c4a0da5aef11c
Merge: ae33aa7 01fb27f
Author: bors <bors@rust-lang.org>
Date:   Sat Apr 16 18:31:11 2016 -0700

    Auto merge of #32909 - sanxiyn:unused-trait-import-2, r=alexcrichton
    
    Remove unused trait imports
rustc: ./issue-32062-equality-relations-complexity
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc issue-32062.rs -Ztime-passes -Zinput-stats
time: 0.000; rss: 36MB	parsing
Lines of code:             60
Pre-expansion node count:  586
time: 0.000; rss: 40MB	configuration 1
time: 0.000; rss: 40MB	recursion limit
time: 0.000; rss: 40MB	gated macro checking
time: 0.000; rss: 40MB	crate injection
time: 0.003; rss: 42MB	macro loading
time: 0.000; rss: 42MB	plugin loading
time: 0.000; rss: 42MB	plugin registration
time: 0.001; rss: 42MB	expansion
time: 0.000; rss: 42MB	complete gated feature checking 1
time: 0.000; rss: 42MB	configuration 2
time: 0.000; rss: 42MB	gated configuration checking
time: 0.000; rss: 42MB	maybe building test harness
time: 0.000; rss: 42MB	prelude injection
time: 0.000; rss: 42MB	checking that all macro invocations are gone
time: 0.000; rss: 42MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 42MB	complete gated feature checking 2
time: 0.000; rss: 42MB	const fn bodies and arguments
Post-expansion node count: 599
time: 0.000; rss: 42MB	assigning node ids
time: 0.000; rss: 42MB	lowering ast -> hir
time: 0.000; rss: 42MB	indexing hir
time: 0.000; rss: 42MB	attribute checking
time: 0.000; rss: 42MB	early lint checks
time: 0.001; rss: 42MB	external crate/lib resolution
time: 0.000; rss: 42MB	language item collection
time: 0.000; rss: 47MB	resolution
time: 0.000; rss: 47MB	lifetime resolution
time: 0.000; rss: 47MB	looking for entry point
time: 0.000; rss: 47MB	looking for plugin registrar
time: 0.000; rss: 47MB	region resolution
time: 0.000; rss: 47MB	loop checking
time: 0.000; rss: 47MB	static item recursion checking
time: 0.000; rss: 47MB	load_dep_graph
time: 0.001; rss: 51MB	type collecting
time: 0.000; rss: 51MB	variance inference
time: 0.005; rss: 60MB	coherence checking
time: 0.007; rss: 63MB	wf checking
time: 0.000; rss: 63MB	item-types checking
time: 1.769; rss: 108MB	item-bodies checking
time: 0.000; rss: 108MB	drop-impl checking
time: 0.001; rss: 108MB	const checking
time: 0.000; rss: 108MB	privacy checking
time: 0.000; rss: 108MB	stability index
time: 0.000; rss: 108MB	intrinsic checking
time: 0.000; rss: 108MB	effect checking
time: 0.000; rss: 108MB	match checking
time: 0.000; rss: 108MB	liveness checking
time: 0.002; rss: 108MB	rvalue checking
time: 0.001; rss: 108MB	MIR dump
time: 0.000; rss: 108MB	MIR passes
time: 0.001; rss: 108MB	borrow checking
time: 0.000; rss: 108MB	reachability checking
time: 0.000; rss: 108MB	death checking
time: 0.000; rss: 108MB	stability checking
time: 0.000; rss: 108MB	unused lib feature checking
time: 0.000; rss: 108MB	lint checking
time: 0.001; rss: 108MB	resolving dependency formats
time: 0.000; rss: 108MB	Prepare MIR codegen passes
  time: 0.091; rss: 122MB	translation item collection
  time: 0.000; rss: 122MB	codegen unit partitioning
  time: 0.000; rss: 128MB	write metadata
time: 0.452; rss: 128MB	translation
time: 0.000; rss: 128MB	assert dep graph
time: 0.000; rss: 128MB	serialize dep graph
  time: 0.000; rss: 83MB	llvm function passes [0]
  time: 0.000; rss: 83MB	llvm module passes [0]
  time: 0.005; rss: 89MB	codegen passes [0]
  time: 0.000; rss: 89MB	codegen passes [0]
time: 0.007; rss: 89MB	LLVM passes
  time: 0.101; rss: 89MB	running linker
time: 0.101; rss: 89MB	linking
done
