commit 5ea241b9fb411b42f0173113d43ef1020ca3df70
Merge: 9c31d76 58b75f7
Author: bors <bors@rust-lang.org>
Date:   Mon Oct 3 19:36:27 2016 -0700

    Auto merge of #36876 - nikomatsakis:issue-36381, r=pnkfelix
    
    loosen assertion against proj in collector
    
    The collector was asserting a total absence of projections, but some projections are expected, even in trans: in particular, projections containing higher-ranked regions, which we don't currently normalize.
    
    r? @pnkfelix
    
    Fixes #36381
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.108; rss: 76MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 76MB	recursion limit
time: 0.000; rss: 76MB	crate injection
time: 0.000; rss: 76MB	plugin loading
time: 0.000; rss: 76MB	plugin registration
time: 0.271; rss: 147MB	expansion
time: 0.000; rss: 147MB	maybe building test harness
time: 0.006; rss: 147MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 147MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 147MB	complete gated feature checking
time: 0.023; rss: 147MB	early lint checks
time: 0.007; rss: 147MB	AST validation
time: 0.083; rss: 162MB	name resolution
time: 0.050; rss: 203MB	lowering ast -> hir
time: 0.009; rss: 211MB	indexing hir
time: 0.006; rss: 211MB	attribute checking
time: 0.006; rss: 161MB	language item collection
time: 0.012; rss: 161MB	lifetime resolution
time: 0.000; rss: 161MB	looking for entry point
time: 0.000; rss: 161MB	looking for plugin registrar
time: 0.044; rss: 172MB	region resolution
time: 0.006; rss: 172MB	loop checking
time: 0.006; rss: 172MB	static item recursion checking
time: 0.260; rss: 174MB	compute_incremental_hashes_map
time: 0.000; rss: 174MB	load_dep_graph
time: 0.081; rss: 176MB	type collecting
time: 0.001; rss: 176MB	variance inference
time: 0.038; rss: 178MB	coherence checking
time: 0.100; rss: 181MB	wf checking
time: 0.196; rss: 188MB	item-types checking
time: 3.968; rss: 243MB	item-bodies checking
time: 0.000; rss: 243MB	drop-impl checking
time: 0.325; rss: 244MB	const checking
time: 0.055; rss: 244MB	privacy checking
time: 0.007; rss: 244MB	stability index
time: 0.022; rss: 244MB	intrinsic checking
time: 0.019; rss: 244MB	effect checking
time: 0.058; rss: 244MB	match checking
time: 0.055; rss: 237MB	liveness checking
time: 0.293; rss: 237MB	rvalue checking
time: 0.421; rss: 426MB	MIR dump
  time: 0.058; rss: 430MB	SimplifyCfg
  time: 0.085; rss: 430MB	QualifyAndPromoteConstants
  time: 0.111; rss: 430MB	TypeckMir
  time: 0.005; rss: 430MB	SimplifyBranches
  time: 0.037; rss: 430MB	SimplifyCfg
time: 0.296; rss: 430MB	MIR passes
time: 0.707; rss: 430MB	borrow checking
time: 0.022; rss: 430MB	reachability checking
time: 0.045; rss: 430MB	death checking
time: 0.042; rss: 430MB	stability checking
time: 0.000; rss: 430MB	unused lib feature checking
time: 0.222; rss: 430MB	lint checking
time: 0.000; rss: 430MB	resolving dependency formats
  time: 0.003; rss: 430MB	NoLandingPads
  time: 0.027; rss: 430MB	SimplifyCfg
  time: 0.072; rss: 442MB	EraseRegions
  time: 0.011; rss: 443MB	AddCallGuards
  time: 1.127; rss: 460MB	ElaborateDrops
  time: 0.003; rss: 460MB	NoLandingPads
  time: 0.053; rss: 460MB	SimplifyCfg
  time: 0.030; rss: 459MB	InstCombine
  time: 0.012; rss: 459MB	Deaggregator
  time: 0.003; rss: 459MB	CopyPropagation
  time: 0.009; rss: 459MB	AddCallGuards
  time: 0.003; rss: 459MB	PreTrans
time: 1.354; rss: 459MB	Prepare MIR codegen passes
  time: 0.265; rss: 465MB	write metadata
  time: 0.486; rss: 476MB	translation item collection
  time: 0.068; rss: 479MB	codegen unit partitioning
  time: 0.059; rss: 728MB	internalize symbols
time: 5.335; rss: 606MB	translation
time: 0.000; rss: 606MB	assert dep graph
time: 0.000; rss: 606MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.518; rss: 415MB	llvm function passes [0]
  time: 0.245; rss: 422MB	llvm module passes [0]
  time: 10.056; rss: 415MB	codegen passes [0]
  time: 0.001; rss: 417MB	codegen passes [0]
time: 11.554; rss: 417MB	LLVM passes
time: 0.000; rss: 417MB	serialize work products
time: 0.652; rss: 108MB	linking
done
