commit ac919fcd9d4a958baf99b2f2ed5c3d38a2ebf9d0
Merge: f9f45c6 b4f910d
Author: bors <bors@rust-lang.org>
Date:   Wed Nov 2 22:58:01 2016 -0700

    Auto merge of #37541 - nikomatsakis:issue-37291, r=brson
    
    Use impl obligations as initial environment for specialization
    
    This corrects a small regression in specialization that crept in, I think as part of the refactoring to introduce arenas. I also made an experiment (in the last commit) to cleanup the code to be more aggressive about normalization. As the commit log notes, I am not 100% sure that this is correct, but it feels safer, and I think that at worst it yields *more* ICEs (as opposed to admitting faulty code). I'll schedule a crater run to check beyond the testbase.
    
    Fixes #37291.
    
    r? @aturon
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.109; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.259; rss: 148MB	expansion
time: 0.000; rss: 148MB	maybe building test harness
time: 0.006; rss: 148MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 148MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 148MB	complete gated feature checking
time: 0.023; rss: 148MB	early lint checks
time: 0.007; rss: 148MB	AST validation
time: 0.084; rss: 162MB	name resolution
time: 0.045; rss: 190MB	lowering ast -> hir
time: 0.008; rss: 200MB	indexing hir
time: 0.006; rss: 200MB	attribute checking
time: 0.004; rss: 150MB	language item collection
time: 0.010; rss: 150MB	lifetime resolution
time: 0.000; rss: 150MB	looking for entry point
time: 0.000; rss: 150MB	looking for plugin registrar
time: 0.043; rss: 162MB	region resolution
time: 0.005; rss: 162MB	loop checking
time: 0.004; rss: 162MB	static item recursion checking
time: 0.531; rss: 164MB	compute_incremental_hashes_map
time: 0.000; rss: 164MB	load_dep_graph
time: 0.041; rss: 169MB	type collecting
time: 0.001; rss: 169MB	variance inference
time: 0.033; rss: 172MB	coherence checking
time: 0.097; rss: 174MB	wf checking
time: 0.186; rss: 179MB	item-types checking
time: 3.645; rss: 230MB	item-bodies checking
time: 0.000; rss: 230MB	drop-impl checking
time: 0.243; rss: 233MB	const checking
time: 0.046; rss: 233MB	privacy checking
time: 0.005; rss: 233MB	stability index
time: 0.019; rss: 233MB	intrinsic checking
time: 0.016; rss: 233MB	effect checking
time: 0.048; rss: 233MB	match checking
time: 0.050; rss: 226MB	liveness checking
time: 0.206; rss: 226MB	rvalue checking
time: 0.403; rss: 414MB	MIR dump
  time: 0.057; rss: 418MB	SimplifyCfg
  time: 0.076; rss: 418MB	QualifyAndPromoteConstants
  time: 0.107; rss: 418MB	TypeckMir
  time: 0.004; rss: 418MB	SimplifyBranches
  time: 0.031; rss: 418MB	SimplifyCfg
time: 0.275; rss: 418MB	MIR passes
time: 0.544; rss: 418MB	borrow checking
time: 0.017; rss: 418MB	reachability checking
time: 0.040; rss: 418MB	death checking
time: 0.038; rss: 418MB	stability checking
time: 0.000; rss: 418MB	unused lib feature checking
time: 0.209; rss: 418MB	lint checking
time: 0.000; rss: 418MB	resolving dependency formats
  time: 0.003; rss: 418MB	NoLandingPads
  time: 0.026; rss: 418MB	SimplifyCfg
  time: 0.067; rss: 427MB	EraseRegions
  time: 0.011; rss: 427MB	AddCallGuards
  time: 0.278; rss: 447MB	ElaborateDrops
  time: 0.003; rss: 447MB	NoLandingPads
  time: 0.054; rss: 446MB	SimplifyCfg
  time: 0.030; rss: 446MB	InstCombine
  time: 0.012; rss: 446MB	Deaggregator
  time: 0.002; rss: 446MB	CopyPropagation
  time: 0.009; rss: 446MB	AddCallGuards
  time: 0.002; rss: 446MB	PreTrans
time: 0.499; rss: 446MB	Prepare MIR codegen passes
  time: 0.059; rss: 453MB	write metadata
  time: 0.397; rss: 463MB	translation item collection
  time: 0.055; rss: 472MB	codegen unit partitioning
  time: 0.047; rss: 717MB	internalize symbols
time: 4.647; rss: 717MB	translation
time: 0.000; rss: 717MB	assert dep graph
time: 0.000; rss: 717MB	serialize dep graph
  time: 0.517; rss: 409MB	llvm function passes [0]
  time: 0.241; rss: 418MB	llvm module passes [0]
  time: 10.036; rss: 418MB	codegen passes [0]
  time: 0.000; rss: 418MB	codegen passes [0]
time: 11.548; rss: 418MB	LLVM passes
time: 0.000; rss: 418MB	serialize work products
time: 0.327; rss: 104MB	linking
done
