commit ebf2e7da5b7ec70c28bd5535829a13203585f854
Merge: fa45d0b f58e553
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 00:34:13 2016 +0000

    Auto merge of #38223 - rkruppe:llvm-stringref-fixes, r=alexcrichton
    
    printf type correctness
    
    The `%.*s` format specifier requires an int for the maximum size, but StringRef::size is a size_t
    
    cc @shepmaster
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.243; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.059; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 153MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 176MB	region resolution
time: 0.008; rss: 176MB	loop checking
time: 0.002; rss: 176MB	static item recursion checking
time: 0.382; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.056; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.089; rss: 199MB	wf checking
time: 0.199; rss: 208MB	item-types checking
time: 3.604; rss: 265MB	item-bodies checking
time: 0.000; rss: 265MB	drop-impl checking
time: 0.224; rss: 277MB	const checking
time: 0.069; rss: 277MB	privacy checking
time: 0.022; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.051; rss: 283MB	match checking
time: 0.048; rss: 290MB	liveness checking
time: 0.176; rss: 292MB	rvalue checking
time: 0.368; rss: 481MB	MIR dump
  time: 0.058; rss: 483MB	SimplifyCfg
  time: 0.076; rss: 483MB	QualifyAndPromoteConstants
  time: 0.124; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.034; rss: 500MB	SimplifyCfg
time: 0.297; rss: 500MB	MIR cleanup and validation
time: 0.481; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.039; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.181; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.028; rss: 500MB	SimplifyCfg
  time: 0.066; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.281; rss: 528MB	ElaborateDrops
  time: 0.004; rss: 528MB	NoLandingPads
  time: 0.053; rss: 528MB	SimplifyCfg
  time: 0.029; rss: 528MB	InstCombine
  time: 0.013; rss: 528MB	Deaggregator
  time: 0.004; rss: 528MB	CopyPropagation
  time: 0.035; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.541; rss: 528MB	MIR optimisations
  time: 0.067; rss: 537MB	write metadata
  time: 0.397; rss: 549MB	translation item collection
  time: 0.073; rss: 553MB	codegen unit partitioning
  time: 0.054; rss: 1453MB	internalize symbols
time: 13.204; rss: 1453MB	translation
time: 0.000; rss: 1453MB	assert dep graph
time: 2.164; rss: 1481MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1193MB	llvm function passes [0]
time: 0.000; rss: 1193MB	llvm module passes [0]
time: 0.001; rss: 1205MB	llvm function passes [2]
time: 0.000; rss: 1207MB	llvm module passes [2]
time: 0.001; rss: 1209MB	llvm function passes [1]
time: 0.000; rss: 1209MB	llvm module passes [1]
time: 0.002; rss: 1210MB	llvm function passes [3]
time: 0.000; rss: 1210MB	llvm module passes [3]
time: 0.002; rss: 1210MB	codegen passes [0]
time: 0.004; rss: 1210MB	llvm function passes [5]
time: 0.005; rss: 1210MB	codegen passes [2]
time: 0.002; rss: 1210MB	llvm module passes [5]
time: 0.005; rss: 1212MB	codegen passes [1]
time: 0.001; rss: 1214MB	llvm function passes [1]
time: 0.000; rss: 1214MB	llvm module passes [1]
time: 0.011; rss: 1214MB	llvm function passes [7]
time: 0.018; rss: 1219MB	llvm function passes [4]
time: 0.006; rss: 1219MB	llvm module passes [7]
time: 0.005; rss: 1219MB	llvm module passes [4]
time: 0.028; rss: 1227MB	codegen passes [1]
time: 0.027; rss: 1227MB	llvm function passes [47]
time: 0.032; rss: 1227MB	llvm function passes [48]
time: 0.009; rss: 1227MB	llvm module passes [47]
time: 0.010; rss: 1227MB	llvm function passes [1]
time: 0.005; rss: 1229MB	llvm module passes [1]
time: 0.015; rss: 1229MB	llvm module passes [48]
time: 0.060; rss: 1244MB	codegen passes [3]
time: 0.000; rss: 1246MB	llvm function passes [43]
time: 0.000; rss: 1246MB	llvm module passes [43]
time: 0.009; rss: 1246MB	llvm function passes [3]
time: 0.001; rss: 1246MB	llvm module passes [3]
time: 0.062; rss: 1246MB	llvm function passes [6]
time: 0.011; rss: 1246MB	codegen passes [43]
time: 0.000; rss: 1252MB	llvm function passes [10]
time: 0.000; rss: 1252MB	llvm module passes [10]
time: 0.003; rss: 1252MB	codegen passes [10]
