commit d1e5e3ab43b02817e22a47a9678ee39ad4c6c96d
Merge: 731d375 76f22f4
Author: bors <bors@rust-lang.org>
Date:   Tue Jul 5 20:16:40 2016 -0700

    Auto merge of #34587 - ollie27:rustdoc_prim_titles, r=steveklabnik
    
    rustdoc: Remove paths from primitive page <title> tags
    
    Currently primitive pages have a title like "std::u8 - Rust" this changes
    it to "u8 - Rust" as "std::u8" is the name of a module not a primitive
    type.
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 76MB	parsing
Lines of code:             72
Pre-expansion node count:  654
time: 0.000; rss: 76MB	configuration
time: 0.000; rss: 76MB	recursion limit
time: 0.000; rss: 76MB	crate injection
time: 0.000; rss: 81MB	plugin loading
time: 0.000; rss: 81MB	plugin registration
time: 0.021; rss: 115MB	expansion
time: 0.000; rss: 115MB	maybe building test harness
time: 0.000; rss: 115MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 115MB	complete gated feature checking
Post-expansion node count: 1155
time: 0.000; rss: 115MB	assigning node ids
time: 0.000; rss: 115MB	collecting defs
time: 0.004; rss: 119MB	external crate/lib resolution
time: 0.000; rss: 119MB	early lint checks
time: 0.000; rss: 119MB	AST validation
time: 0.001; rss: 119MB	name resolution
time: 0.000; rss: 119MB	lowering ast -> hir
time: 0.000; rss: 119MB	indexing hir
time: 0.000; rss: 119MB	attribute checking
time: 0.000; rss: 119MB	language item collection
time: 0.000; rss: 119MB	lifetime resolution
time: 0.000; rss: 119MB	looking for entry point
time: 0.000; rss: 119MB	looking for plugin registrar
time: 0.000; rss: 119MB	region resolution
time: 0.000; rss: 119MB	loop checking
time: 0.000; rss: 119MB	static item recursion checking
time: 0.000; rss: 119MB	load_dep_graph
time: 0.001; rss: 119MB	type collecting
time: 0.000; rss: 119MB	variance inference
time: 0.005; rss: 119MB	coherence checking
time: 0.007; rss: 123MB	wf checking
time: 0.000; rss: 123MB	item-types checking
time: 0.048; rss: 131MB	item-bodies checking
time: 0.000; rss: 131MB	drop-impl checking
time: 0.001; rss: 131MB	const checking
time: 0.000; rss: 131MB	privacy checking
time: 0.000; rss: 131MB	stability index
time: 0.000; rss: 131MB	intrinsic checking
time: 0.000; rss: 131MB	effect checking
time: 0.000; rss: 131MB	match checking
time: 0.000; rss: 131MB	liveness checking
time: 0.000; rss: 131MB	rvalue checking
time: 0.001; rss: 131MB	MIR dump
time: 0.001; rss: 131MB	MIR passes
time: 0.001; rss: 131MB	borrow checking
time: 0.000; rss: 131MB	reachability checking
time: 0.000; rss: 131MB	death checking
time: 0.000; rss: 131MB	stability checking
time: 0.000; rss: 131MB	unused lib feature checking
time: 0.004; rss: 131MB	lint checking
time: 0.002; rss: 131MB	resolving dependency formats
time: 0.002; rss: 131MB	Prepare MIR codegen passes
  time: 0.000; rss: 131MB	write metadata
  time: 0.614; rss: 138MB	translation item collection
  time: 0.000; rss: 138MB	codegen unit partitioning
time: 3.250; rss: 165MB	translation
time: 0.000; rss: 165MB	assert dep graph
time: 0.000; rss: 165MB	serialize dep graph
  time: 0.176; rss: 143MB	llvm function passes [0]
  time: 0.014; rss: 143MB	llvm module passes [0]
  time: 2.744; rss: 149MB	codegen passes [0]
  time: 0.001; rss: 149MB	codegen passes [0]
time: 2.941; rss: 148MB	LLVM passes
  time: 0.120; rss: 143MB	running linker
time: 0.121; rss: 143MB	linking
done
