commit e0158e02f97957c3d8cbd9c52da5aadaf898d447
Merge: 368e092 55180d0
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 09:33:05 2016 +0000

    Auto merge of #38249 - arielb1:special-substs, r=nikomatsakis
    
    erase lifetimes when translating specialized substs
    
    Projections can generate lifetime variables with equality constraints,
    that will not be resolved by `resolve_type_vars_if_possible`, so substs
    need to be lifetime-erased after that.
    
    Fixes #36848.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
time: 0.001; rss: 1272MB	codegen passes [2]
time: 0.080; rss: 1273MB	codegen passes [9]
time: 0.008; rss: 1273MB	llvm module passes [20]
time: 0.004; rss: 1286MB	codegen passes [20]
time: 0.050; rss: 1293MB	llvm function passes [17]
time: 0.001; rss: 1293MB	llvm module passes [17]
time: 0.025; rss: 1295MB	llvm function passes [16]
time: 0.000; rss: 1295MB	llvm module passes [16]
time: 0.060; rss: 1299MB	llvm function passes [12]
time: 0.061; rss: 1299MB	llvm function passes [14]
time: 0.149; rss: 1299MB	llvm function passes [8]
time: 0.029; rss: 1299MB	llvm module passes [12]
time: 0.066; rss: 1299MB	llvm function passes [19]
time: 0.000; rss: 1299MB	llvm module passes [19]
time: 0.021; rss: 1299MB	llvm module passes [14]
time: 0.100; rss: 1299MB	llvm function passes [21]
time: 0.108; rss: 1298MB	llvm function passes [24]
time: 0.072; rss: 1298MB	llvm module passes [8]
time: 0.030; rss: 1298MB	llvm module passes [21]
time: 0.011; rss: 1297MB	llvm module passes [24]
time: 0.116; rss: 1297MB	llvm function passes [26]
time: 0.008; rss: 1297MB	llvm module passes [26]
time: 0.173; rss: 1297MB	llvm function passes [2]
time: 0.134; rss: 1297MB	llvm function passes [25]
time: 0.256; rss: 1297MB	llvm function passes [1]
time: 0.019; rss: 1297MB	llvm module passes [25]
time: 0.286; rss: 1297MB	llvm function passes [6]
time: 0.166; rss: 1302MB	codegen passes [19]
time: 0.304; rss: 1302MB	codegen passes [5]
time: 0.003; rss: 1302MB	llvm function passes [5]
time: 0.245; rss: 1302MB	llvm module passes [13]
time: 0.013; rss: 1302MB	llvm module passes [5]
time: 0.046; rss: 1303MB	llvm function passes [29]
time: 0.251; rss: 1303MB	llvm function passes [22]
time: 0.004; rss: 1303MB	llvm module passes [29]
time: 0.257; rss: 1304MB	llvm function passes [23]
time: 0.275; rss: 1307MB	llvm function passes [20]
time: 0.046; rss: 1307MB	llvm function passes [33]
time: 0.056; rss: 1307MB	llvm function passes [19]
time: 0.118; rss: 1307MB	llvm module passes [2]
time: 0.302; rss: 1307MB	llvm function passes [18]
time: 0.012; rss: 1307MB	llvm module passes [33]
time: 0.143; rss: 1310MB	llvm function passes [32]
time: 0.030; rss: 1310MB	llvm module passes [20]
time: 0.013; rss: 1311MB	llvm function passes [28]
time: 0.002; rss: 1311MB	llvm module passes [28]
time: 0.043; rss: 1313MB	llvm module passes [19]
time: 0.010; rss: 1314MB	llvm function passes [39]
time: 0.000; rss: 1314MB	llvm module passes [39]
time: 0.044; rss: 1314MB	llvm function passes [38]
time: 0.004; rss: 1308MB	codegen passes [39]
time: 0.005; rss: 1308MB	llvm module passes [38]
time: 0.179; rss: 1308MB	llvm function passes [31]
time: 0.077; rss: 1314MB	llvm module passes [32]
time: 0.089; rss: 1314MB	codegen passes [40]
time: 0.391; rss: 1314MB	llvm function passes [9]
time: 0.402; rss: 1316MB	codegen passes [16]
time: 0.080; rss: 1318MB	llvm module passes [31]
time: 0.132; rss: 1333MB	codegen passes [5]
time: 0.523; rss: 1340MB	codegen passes [17]
time: 0.266; rss: 1340MB	llvm function passes [36]
time: 0.166; rss: 1342MB	llvm module passes [9]
time: 0.378; rss: 1340MB	llvm module passes [1]
time: 0.300; rss: 1341MB	llvm function passes [35]
time: 0.662; rss: 1342MB	llvm function passes [3]
time: 0.327; rss: 1344MB	llvm function passes [34]
time: 0.087; rss: 1344MB	llvm module passes [36]
time: 0.375; rss: 1344MB	llvm module passes [22]
time: 0.397; rss: 1346MB	llvm function passes [37]
time: 0.493; rss: 1345MB	llvm module passes [6]
time: 0.426; rss: 1348MB	llvm module passes [18]
time: 0.360; rss: 1350MB	codegen passes [28]
time: 0.195; rss: 1353MB	llvm module passes [35]
time: 0.154; rss: 1353MB	llvm module passes [34]
time: 0.540; rss: 1353MB	llvm function passes [27]
time: 0.842; rss: 1353MB	codegen passes [7]
time: 0.660; rss: 1353MB	llvm module passes [23]
time: 0.266; rss: 1355MB	llvm module passes [37]
time: 0.334; rss: 1353MB	llvm module passes [3]
time: 0.778; rss: 1357MB	llvm function passes [30]
time: 1.063; rss: 1388MB	codegen passes [0]
time: 0.753; rss: 1392MB	codegen passes [29]
time: 1.073; rss: 1389MB	codegen passes [4]
time: 0.537; rss: 1382MB	llvm module passes [27]
time: 0.933; rss: 1388MB	codegen passes [38]
time: 0.561; rss: 1405MB	llvm module passes [30]
time: 1.560; rss: 1434MB	codegen passes [11]
time: 1.307; rss: 1438MB	codegen passes [26]
time: 1.612; rss: 1467MB	codegen passes [31]
time: 1.886; rss: 1454MB	codegen passes [15]
time: 1.927; rss: 1439MB	codegen passes [2]
time: 1.812; rss: 1439MB	codegen passes [32]
time: 2.435; rss: 1431MB	codegen passes [10]
time: 1.949; rss: 1427MB	codegen passes [33]
time: 2.169; rss: 1399MB	codegen passes [24]
time: 2.241; rss: 1411MB	codegen passes [12]
time: 2.495; rss: 1432MB	codegen passes [19]
time: 2.742; rss: 1427MB	codegen passes [14]
time: 2.763; rss: 1522MB	codegen passes [34]
time: 3.242; rss: 1509MB	codegen passes [25]
time: 3.083; rss: 1537MB	codegen passes [20]
time: 3.278; rss: 1540MB	codegen passes [21]
time: 3.331; rss: 1580MB	codegen passes [13]
time: 3.717; rss: 1609MB	codegen passes [36]
time: 3.628; rss: 1589MB	codegen passes [9]
time: 3.589; rss: 1580MB	codegen passes [18]
time: 4.312; rss: 1626MB	codegen passes [8]
time: 4.390; rss: 1599MB	codegen passes [37]
time: 4.360; rss: 1577MB	codegen passes [22]
time: 4.082; rss: 1557MB	codegen passes [23]
time: 4.445; rss: 1531MB	codegen passes [35]
time: 4.684; rss: 1513MB	codegen passes [1]
time: 4.165; rss: 1453MB	codegen passes [27]
time: 4.970; rss: 1428MB	codegen passes [6]
time: 5.081; rss: 1403MB	codegen passes [30]
time: 5.499; rss: 1303MB	codegen passes [3]
time: 8.149; rss: 1302MB	LLVM passes
time: 0.000; rss: 1302MB	serialize work products
time: 1.052; rss: 262MB	linking
done
