commit 3585321d1ed7665cf2c0d828ff0073844d27d831
Merge: 1939b76 b48b509
Author: bors <bors@rust-lang.org>
Date:   Tue May 10 03:06:05 2016 -0700

    Auto merge of #33337 - birkenfeld:issue-27842, r=jseyfried
    
    typeck: show a note about tuple indexing for erroneous tup[i]
    
    Fixes: #27842
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.004; rss: 47MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 47MB	configuration 1
time: 0.000; rss: 47MB	recursion limit
time: 0.000; rss: 47MB	crate injection
time: 0.003; rss: 53MB	macro loading
time: 0.000; rss: 53MB	plugin loading
time: 0.000; rss: 53MB	plugin registration
time: 0.085; rss: 60MB	expansion
time: 0.009; rss: 60MB	configuration 2
time: 0.000; rss: 60MB	gated configuration checking
time: 0.004; rss: 60MB	maybe building test harness
time: 0.004; rss: 60MB	prelude injection
time: 0.000; rss: 60MB	checking that all macro invocations are gone
time: 0.000; rss: 60MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 60MB	complete gated feature checking
Post-expansion node count: 54798
time: 0.004; rss: 60MB	assigning node ids
time: 0.004; rss: 63MB	collecting defs
time: 0.001; rss: 63MB	external crate/lib resolution
time: 0.003; rss: 63MB	early lint checks
time: 0.013; rss: 69MB	name resolution
time: 0.007; rss: 77MB	lowering ast -> hir
time: 0.001; rss: 77MB	indexing hir
time: 0.000; rss: 77MB	attribute checking
time: 0.001; rss: 74MB	language item collection
time: 0.001; rss: 74MB	lifetime resolution
time: 0.000; rss: 74MB	looking for entry point
time: 0.000; rss: 74MB	looking for plugin registrar
time: 0.004; rss: 76MB	region resolution
time: 0.000; rss: 76MB	loop checking
time: 0.000; rss: 76MB	static item recursion checking
time: 0.000; rss: 76MB	load_dep_graph
time: 0.001; rss: 76MB	type collecting
time: 0.000; rss: 76MB	variance inference
time: 0.010; rss: 90MB	coherence checking
time: 0.002; rss: 90MB	wf checking
time: 0.002; rss: 90MB	item-types checking
time: 2.795; rss: 115MB	item-bodies checking
time: 0.000; rss: 115MB	drop-impl checking
time: 0.013; rss: 116MB	const checking
time: 0.001; rss: 116MB	privacy checking
time: 0.000; rss: 116MB	stability index
time: 0.000; rss: 116MB	intrinsic checking
time: 0.001; rss: 116MB	effect checking
time: 0.003; rss: 116MB	match checking
time: 0.060; rss: 115MB	liveness checking
time: 0.009; rss: 115MB	rvalue checking
time: 0.034; rss: 129MB	MIR dump
time: 0.015; rss: 124MB	MIR passes
time: 0.201; rss: 125MB	borrow checking
time: 0.000; rss: 125MB	reachability checking
time: 0.003; rss: 125MB	death checking
time: 0.002; rss: 125MB	stability checking
time: 0.000; rss: 125MB	unused lib feature checking
time: 0.021; rss: 125MB	lint checking
time: 0.000; rss: 125MB	resolving dependency formats
time: 0.004; rss: 127MB	Prepare MIR codegen passes
  time: 0.010; rss: 131MB	translation item collection
  time: 0.001; rss: 131MB	codegen unit partitioning
  time: 0.003; rss: 149MB	write metadata
time: 0.360; rss: 141MB	translation
time: 0.000; rss: 141MB	assert dep graph
time: 0.000; rss: 141MB	serialize dep graph
  time: 0.026; rss: 106MB	llvm function passes [0]
  time: 0.004; rss: 106MB	llvm module passes [0]
  time: 0.491; rss: 111MB	codegen passes [0]
  time: 0.000; rss: 101MB	codegen passes [0]
time: 0.562; rss: 100MB	LLVM passes
time: 0.033; rss: 100MB	linking
done
