commit 97bfeadfd8eb4db591d9fb0fcfef7472d7480415
Merge: 7537f95 9a3340a
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 21:13:52 2016 +0000

    Auto merge of #38195 - rkruppe:llvm-pass-name-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] test/run-make/llvm-pass/
    
    cc #37609
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.092; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.331; rss: 142MB	expansion
time: 0.000; rss: 142MB	maybe building test harness
time: 0.006; rss: 142MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 142MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 142MB	complete gated feature checking
time: 0.024; rss: 142MB	early lint checks
time: 0.007; rss: 142MB	AST validation
time: 0.103; rss: 157MB	name resolution
time: 0.121; rss: 191MB	lowering ast -> hir
time: 0.011; rss: 184MB	indexing hir
time: 0.006; rss: 184MB	attribute checking
time: 0.002; rss: 146MB	language item collection
time: 0.012; rss: 146MB	lifetime resolution
time: 0.000; rss: 146MB	looking for entry point
time: 0.000; rss: 146MB	looking for plugin registrar
time: 0.092; rss: 165MB	region resolution
time: 0.008; rss: 165MB	loop checking
time: 0.002; rss: 165MB	static item recursion checking
time: 0.383; rss: 167MB	compute_incremental_hashes_map
time: 0.000; rss: 167MB	load_dep_graph
time: 0.009; rss: 167MB	stability index
time: 0.017; rss: 167MB	stability checking
time: 0.049; rss: 172MB	type collecting
time: 0.001; rss: 172MB	variance inference
time: 0.002; rss: 173MB	impl wf inference
time: 0.017; rss: 174MB	coherence checking
time: 0.086; rss: 177MB	wf checking
time: 0.191; rss: 181MB	item-types checking
time: 3.546; rss: 225MB	item-bodies checking
time: 0.000; rss: 225MB	drop-impl checking
time: 0.315; rss: 235MB	const checking
time: 0.056; rss: 236MB	privacy checking
time: 0.016; rss: 236MB	intrinsic checking
time: 0.014; rss: 236MB	effect checking
time: 0.047; rss: 236MB	match checking
time: 0.050; rss: 242MB	liveness checking
time: 0.177; rss: 242MB	rvalue checking
time: 0.584; rss: 415MB	MIR dump
  time: 0.059; rss: 421MB	SimplifyCfg
  time: 0.075; rss: 422MB	QualifyAndPromoteConstants
  time: 0.109; rss: 422MB	TypeckMir
  time: 0.004; rss: 422MB	SimplifyBranches
  time: 0.031; rss: 422MB	SimplifyCfg
time: 0.277; rss: 422MB	MIR cleanup and validation
time: 0.501; rss: 425MB	borrow checking
time: 0.024; rss: 425MB	reachability checking
time: 0.038; rss: 425MB	death checking
time: 0.000; rss: 425MB	unused lib feature checking
time: 0.178; rss: 425MB	lint checking
time: 0.000; rss: 425MB	resolving dependency formats
  time: 0.003; rss: 425MB	NoLandingPads
  time: 0.027; rss: 425MB	SimplifyCfg
  time: 0.081; rss: 432MB	EraseRegions
  time: 0.011; rss: 432MB	AddCallGuards
  time: 0.319; rss: 454MB	ElaborateDrops
  time: 0.003; rss: 454MB	NoLandingPads
  time: 0.054; rss: 454MB	SimplifyCfg
  time: 0.029; rss: 454MB	InstCombine
  time: 0.012; rss: 454MB	Deaggregator
  time: 0.002; rss: 454MB	CopyPropagation
  time: 0.035; rss: 454MB	SimplifyLocals
  time: 0.010; rss: 454MB	AddCallGuards
  time: 0.002; rss: 454MB	PreTrans
time: 0.590; rss: 454MB	MIR optimisations
  time: 0.087; rss: 461MB	write metadata
  time: 0.409; rss: 476MB	translation item collection
  time: 0.066; rss: 481MB	codegen unit partitioning
  time: 0.054; rss: 740MB	internalize symbols
time: 5.161; rss: 740MB	translation
time: 0.000; rss: 740MB	assert dep graph
time: 0.000; rss: 740MB	serialize dep graph
  time: 0.537; rss: 427MB	llvm function passes [0]
  time: 0.300; rss: 434MB	llvm module passes [0]
  time: 10.497; rss: 408MB	codegen passes [0]
  time: 0.000; rss: 408MB	codegen passes [0]
time: 12.225; rss: 408MB	LLVM passes
time: 0.000; rss: 408MB	serialize work products
time: 0.348; rss: 116MB	linking
done
