commit 5a2b50b33df6015e5bae97c5224e3180885dcc66
Merge: 1336742 cba1304
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 02:28:23 2016 +0000

    Auto merge of #38325 - frewsxcv:rollup, r=frewsxcv
    
    Rollup of 7 pull requests
    
    - Successful merges: #37052, #37941, #38067, #38164, #38202, #38264, #38299
    - Failed merges:
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.086; rss: 1267MB	llvm function passes [4]
time: 0.001; rss: 1267MB	llvm function passes [14]
time: 0.000; rss: 1267MB	llvm module passes [14]
time: 0.001; rss: 1267MB	llvm function passes [15]
time: 0.000; rss: 1267MB	llvm module passes [15]
time: 0.054; rss: 1267MB	codegen passes [12]
time: 0.000; rss: 1267MB	llvm function passes [12]
time: 0.000; rss: 1267MB	llvm module passes [12]
time: 0.016; rss: 1271MB	codegen passes [15]
time: 0.143; rss: 1271MB	llvm function passes [8]
time: 0.024; rss: 1279MB	codegen passes [14]
time: 0.000; rss: 1279MB	llvm function passes [14]
time: 0.000; rss: 1279MB	llvm module passes [14]
time: 0.001; rss: 1279MB	codegen passes [14]
time: 0.032; rss: 1283MB	llvm module passes [4]
time: 0.048; rss: 1283MB	llvm module passes [3]
time: 0.031; rss: 1290MB	llvm function passes [17]
time: 0.039; rss: 1294MB	llvm function passes [14]
time: 0.014; rss: 1297MB	llvm module passes [17]
time: 0.205; rss: 1300MB	llvm function passes [1]
time: 0.022; rss: 1300MB	llvm module passes [14]
time: 0.071; rss: 1303MB	llvm module passes [8]
time: 0.098; rss: 1309MB	llvm function passes [15]
time: 0.063; rss: 1312MB	codegen passes [12]
time: 0.011; rss: 1321MB	llvm function passes [23]
time: 0.004; rss: 1322MB	llvm module passes [23]
time: 0.065; rss: 1324MB	llvm function passes [21]
time: 0.033; rss: 1325MB	llvm module passes [15]
time: 0.067; rss: 1328MB	llvm function passes [18]
time: 0.027; rss: 1333MB	llvm module passes [18]
time: 0.095; rss: 1333MB	llvm function passes [22]
time: 0.052; rss: 1335MB	llvm module passes [21]
time: 0.076; rss: 1335MB	llvm function passes [24]
time: 0.277; rss: 1340MB	llvm function passes [10]
time: 0.008; rss: 1340MB	llvm module passes [24]
time: 0.029; rss: 1350MB	llvm module passes [22]
time: 0.112; rss: 1353MB	llvm function passes [28]
time: 0.192; rss: 1357MB	llvm function passes [20]
time: 0.017; rss: 1359MB	llvm module passes [28]
time: 0.127; rss: 1365MB	llvm function passes [26]
time: 0.002; rss: 1365MB	llvm module passes [26]
time: 0.194; rss: 1365MB	llvm module passes [1]
time: 0.138; rss: 1369MB	llvm function passes [27]
time: 0.083; rss: 1372MB	llvm function passes [32]
time: 0.270; rss: 1372MB	llvm function passes [16]
time: 0.055; rss: 1382MB	llvm module passes [27]
time: 0.161; rss: 1384MB	llvm function passes [30]
time: 0.094; rss: 1386MB	llvm module passes [20]
time: 0.157; rss: 1384MB	llvm module passes [10]
time: 0.053; rss: 1384MB	llvm module passes [16]
time: 0.304; rss: 1384MB	llvm function passes [19]
time: 0.089; rss: 1390MB	codegen passes [26]
time: 0.006; rss: 1391MB	llvm function passes [26]
time: 0.015; rss: 1393MB	llvm function passes [35]
time: 0.000; rss: 1393MB	llvm function passes [36]
time: 0.000; rss: 1393MB	llvm module passes [36]
time: 0.017; rss: 1392MB	llvm module passes [26]
time: 0.104; rss: 1391MB	llvm module passes [32]
time: 0.063; rss: 1395MB	llvm module passes [19]
time: 0.046; rss: 1399MB	codegen passes [36]
time: 0.485; rss: 1399MB	llvm function passes [5]
time: 0.331; rss: 1403MB	llvm function passes [25]
time: 0.115; rss: 1405MB	llvm module passes [30]
time: 0.531; rss: 1411MB	llvm function passes [11]
time: 0.076; rss: 1410MB	codegen passes [37]
time: 0.095; rss: 1412MB	llvm module passes [35]
time: 0.354; rss: 1410MB	llvm function passes [29]
time: 0.190; rss: 1412MB	llvm function passes [33]
time: 0.361; rss: 1409MB	codegen passes [23]
time: 0.447; rss: 1406MB	llvm function passes [12]
time: 0.073; rss: 1408MB	llvm module passes [29]
time: 0.174; rss: 1403MB	llvm module passes [25]
time: 0.269; rss: 1406MB	llvm function passes [34]
time: 0.087; rss: 1413MB	llvm module passes [12]
time: 0.134; rss: 1414MB	llvm module passes [33]
time: 0.715; rss: 1413MB	codegen passes [6]
time: 0.452; rss: 1434MB	llvm function passes [31]
time: 0.351; rss: 1423MB	llvm module passes [5]
time: 0.165; rss: 1421MB	llvm module passes [34]
time: 0.849; rss: 1443MB	codegen passes [0]
time: 0.379; rss: 1428MB	codegen passes [35]
time: 0.554; rss: 1434MB	llvm module passes [11]
time: 1.140; rss: 1465MB	codegen passes [2]
time: 0.551; rss: 1466MB	llvm module passes [31]
time: 1.461; rss: 1485MB	codegen passes [7]
time: 0.936; rss: 1508MB	codegen passes [26]
time: 1.180; rss: 1513MB	codegen passes [24]
time: 1.225; rss: 1441MB	codegen passes [4]
time: 1.495; rss: 1424MB	codegen passes [9]
time: 1.459; rss: 1399MB	codegen passes [18]
time: 1.940; rss: 1448MB	codegen passes [13]
time: 1.915; rss: 1441MB	codegen passes [17]
time: 1.576; rss: 1445MB	codegen passes [30]
time: 2.142; rss: 1458MB	codegen passes [14]
time: 1.619; rss: 1447MB	codegen passes [12]
time: 2.156; rss: 1441MB	codegen passes [28]
time: 2.744; rss: 1547MB	codegen passes [22]
time: 2.622; rss: 1552MB	codegen passes [32]
time: 2.710; rss: 1544MB	codegen passes [33]
time: 2.785; rss: 1529MB	codegen passes [3]
time: 2.963; rss: 1539MB	codegen passes [15]
time: 3.046; rss: 1560MB	codegen passes [21]
time: 3.411; rss: 1661MB	codegen passes [16]
time: 3.107; rss: 1651MB	codegen passes [5]
time: 3.930; rss: 1676MB	codegen passes [27]
time: 3.792; rss: 1696MB	codegen passes [34]
time: 4.211; rss: 1644MB	codegen passes [8]
time: 4.367; rss: 1635MB	codegen passes [20]
time: 4.077; rss: 1582MB	codegen passes [19]
time: 4.469; rss: 1614MB	codegen passes [29]
time: 4.165; rss: 1559MB	codegen passes [31]
time: 4.613; rss: 1485MB	codegen passes [10]
time: 4.854; rss: 1449MB	codegen passes [1]
time: 5.506; rss: 1401MB	codegen passes [25]
time: 5.840; rss: 1328MB	codegen passes [11]
time: 7.775; rss: 1325MB	LLVM passes
time: 0.000; rss: 1325MB	serialize work products
time: 1.060; rss: 295MB	linking
done
