commit 3cc3ad11e6fadcba443cc50ba6ed03ab04d34355
Merge: b6c1ef3 8959374
Author: bors <bors@rust-lang.org>
Date:   Fri Jul 15 03:06:58 2016 -0700

    Auto merge of #34819 - GuillaumeGomez:rollup, r=GuillaumeGomez
    
    Rollup of 7 pull requests
    
    - Successful merges: #34456, #34733, #34777, #34794, #34799, #34804, #34818
    - Failed merges: #33951
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.161; rss: 103MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.013; rss: 103MB	configuration
time: 0.000; rss: 103MB	recursion limit
time: 0.000; rss: 103MB	crate injection
time: 0.000; rss: 103MB	plugin loading
time: 0.000; rss: 103MB	plugin registration
time: 0.028; rss: 138MB	expansion
time: 0.000; rss: 138MB	maybe building test harness
time: 0.000; rss: 138MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 138MB	complete gated feature checking
Post-expansion node count: 65565
time: 0.006; rss: 138MB	assigning node ids
time: 0.001; rss: 138MB	collecting defs
time: 0.003; rss: 138MB	external crate/lib resolution
time: 0.008; rss: 138MB	early lint checks
time: 0.001; rss: 138MB	AST validation
time: 0.002; rss: 138MB	name resolution
time: 0.008; rss: 157MB	lowering ast -> hir
time: 0.002; rss: 162MB	indexing hir
time: 0.001; rss: 162MB	attribute checking
time: 0.001; rss: 152MB	language item collection
time: 0.001; rss: 152MB	lifetime resolution
time: 0.000; rss: 152MB	looking for entry point
time: 0.000; rss: 152MB	looking for plugin registrar
time: 0.007; rss: 158MB	region resolution
time: 0.001; rss: 158MB	loop checking
time: 0.001; rss: 158MB	static item recursion checking
time: 0.000; rss: 158MB	load_dep_graph
time: 0.000; rss: 158MB	type collecting
time: 0.000; rss: 158MB	variance inference
time: 0.005; rss: 161MB	coherence checking
time: 0.001; rss: 161MB	wf checking
time: 0.984; rss: 176MB	item-types checking
time: 0.000; rss: 176MB	item-bodies checking
time: 0.000; rss: 176MB	drop-impl checking
time: 0.019; rss: 179MB	const checking
time: 0.002; rss: 179MB	privacy checking
time: 0.001; rss: 179MB	stability index
time: 0.001; rss: 179MB	intrinsic checking
time: 0.000; rss: 179MB	effect checking
time: 0.000; rss: 179MB	match checking
time: 0.001; rss: 179MB	liveness checking
time: 0.000; rss: 179MB	rvalue checking
time: 0.052; rss: 185MB	MIR dump
time: 0.002; rss: 185MB	MIR passes
time: 0.001; rss: 185MB	borrow checking
time: 0.000; rss: 185MB	reachability checking
time: 0.001; rss: 185MB	death checking
time: 0.001; rss: 185MB	stability checking
time: 0.000; rss: 185MB	unused lib feature checking
time: 0.028; rss: 185MB	lint checking
time: 0.001; rss: 185MB	resolving dependency formats
time: 0.001; rss: 185MB	Prepare MIR codegen passes
  time: 0.000; rss: 186MB	write metadata
  time: 0.001; rss: 186MB	translation item collection
  time: 0.000; rss: 186MB	codegen unit partitioning
time: 0.812; rss: 195MB	translation
time: 0.000; rss: 195MB	assert dep graph
time: 0.000; rss: 195MB	serialize dep graph
  time: 0.041; rss: 145MB	llvm function passes [0]
  time: 0.001; rss: 145MB	llvm module passes [0]
  time: 1.480; rss: 146MB	codegen passes [0]
  time: 0.001; rss: 146MB	codegen passes [0]
time: 1.547; rss: 146MB	LLVM passes
  time: 0.194; rss: 132MB	running linker
time: 0.195; rss: 132MB	linking
done
