commit 1336742a1a6c16be4c3af88b2e3d69b762154c19
Merge: 6483bdd 6cb8bbc
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 22:14:05 2016 +0000

    Auto merge of #38324 - alexcrichton:fix-nightlies, r=alexcrichton
    
    First attempt at fixing nightlies
    
    Looks like we've got a whole slew of bugs on our hands, let's try to fix them all at once.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.075; rss: 1296MB	llvm function passes [28]
time: 0.106; rss: 1296MB	llvm function passes [20]
time: 0.001; rss: 1296MB	llvm module passes [20]
time: 0.090; rss: 1299MB	llvm function passes [11]
time: 0.116; rss: 1299MB	llvm function passes [1]
time: 0.000; rss: 1299MB	llvm module passes [1]
time: 0.048; rss: 1299MB	llvm function passes [29]
time: 0.027; rss: 1299MB	llvm module passes [28]
time: 0.014; rss: 1299MB	llvm module passes [11]
time: 0.014; rss: 1299MB	llvm module passes [29]
time: 0.161; rss: 1311MB	llvm function passes [17]
time: 0.030; rss: 1313MB	codegen passes [1]
time: 0.207; rss: 1315MB	llvm function passes [7]
time: 0.016; rss: 1315MB	llvm module passes [17]
time: 0.104; rss: 1315MB	llvm function passes [32]
time: 0.167; rss: 1317MB	llvm function passes [8]
time: 0.234; rss: 1319MB	codegen passes [0]
time: 0.245; rss: 1323MB	codegen passes [2]
time: 0.250; rss: 1325MB	llvm function passes [22]
time: 0.251; rss: 1325MB	llvm function passes [18]
time: 0.063; rss: 1327MB	llvm module passes [32]
time: 0.187; rss: 1329MB	llvm module passes [13]
time: 0.047; rss: 1337MB	llvm function passes [0]
time: 0.165; rss: 1341MB	codegen passes [15]
time: 0.265; rss: 1342MB	codegen passes [10]
time: 0.250; rss: 1344MB	llvm function passes [26]
time: 0.278; rss: 1344MB	llvm function passes [12]
time: 0.259; rss: 1344MB	llvm function passes [19]
time: 0.036; rss: 1346MB	llvm module passes [0]
time: 0.083; rss: 1346MB	llvm function passes [2]
time: 0.328; rss: 1348MB	codegen passes [23]
time: 0.044; rss: 1348MB	llvm module passes [19]
time: 0.150; rss: 1361MB	llvm module passes [8]
time: 0.174; rss: 1361MB	llvm module passes [7]
time: 0.276; rss: 1365MB	llvm function passes [24]
time: 0.389; rss: 1365MB	codegen passes [3]
time: 0.369; rss: 1365MB	codegen passes [4]
time: 0.245; rss: 1365MB	codegen passes [20]
time: 0.083; rss: 1365MB	llvm module passes [2]
time: 0.129; rss: 1371MB	llvm function passes [10]
time: 0.032; rss: 1371MB	llvm module passes [24]
time: 0.013; rss: 1371MB	llvm module passes [10]
time: 0.063; rss: 1373MB	llvm function passes [36]
time: 0.114; rss: 1373MB	llvm function passes [35]
time: 0.144; rss: 1373MB	llvm module passes [12]
time: 0.212; rss: 1373MB	llvm module passes [22]
time: 0.062; rss: 1379MB	llvm function passes [20]
time: 0.157; rss: 1379MB	llvm module passes [26]
time: 0.156; rss: 1379MB	llvm function passes [34]
time: 0.022; rss: 1379MB	llvm module passes [36]
time: 0.002; rss: 1379MB	llvm module passes [34]
time: 0.008; rss: 1379MB	llvm module passes [20]
time: 0.034; rss: 1392MB	llvm module passes [35]
time: 0.245; rss: 1393MB	llvm module passes [18]
time: 0.412; rss: 1393MB	llvm function passes [9]
time: 0.036; rss: 1392MB	codegen passes [34]
time: 0.000; rss: 1390MB	codegen passes [34]
time: 0.225; rss: 1390MB	llvm function passes [15]
time: 0.291; rss: 1402MB	llvm function passes [33]
time: 0.047; rss: 1407MB	llvm module passes [9]
time: 0.010; rss: 1408MB	llvm function passes [38]
time: 0.149; rss: 1409MB	llvm function passes [37]
time: 0.262; rss: 1405MB	llvm function passes [30]
time: 0.006; rss: 1403MB	llvm module passes [37]
time: 0.023; rss: 1401MB	llvm module passes [38]
time: 0.010; rss: 1409MB	llvm module passes [30]
time: 0.286; rss: 1409MB	llvm function passes [23]
time: 0.010; rss: 1409MB	codegen passes [38]
time: 0.457; rss: 1409MB	llvm function passes [1]
time: 0.650; rss: 1405MB	llvm function passes [16]
time: 0.286; rss: 1396MB	llvm function passes [4]
time: 0.508; rss: 1398MB	llvm function passes [31]
time: 0.072; rss: 1398MB	llvm module passes [23]
time: 0.008; rss: 1398MB	llvm module passes [31]
time: 0.216; rss: 1397MB	llvm module passes [15]
time: 0.161; rss: 1411MB	llvm module passes [4]
time: 0.269; rss: 1421MB	codegen passes [20]
time: 0.430; rss: 1438MB	llvm module passes [33]
time: 0.824; rss: 1426MB	codegen passes [5]
time: 0.590; rss: 1445MB	llvm module passes [16]
time: 0.642; rss: 1438MB	codegen passes [37]
time: 0.703; rss: 1442MB	llvm module passes [1]
time: 1.215; rss: 1465MB	codegen passes [14]
time: 0.889; rss: 1454MB	codegen passes [30]
time: 1.230; rss: 1465MB	codegen passes [6]
time: 1.339; rss: 1432MB	codegen passes [25]
time: 1.461; rss: 1441MB	codegen passes [27]
time: 1.471; rss: 1440MB	codegen passes [21]
time: 1.174; rss: 1415MB	codegen passes [31]
time: 1.753; rss: 1472MB	codegen passes [17]
time: 1.851; rss: 1455MB	codegen passes [10]
time: 2.022; rss: 1460MB	codegen passes [0]
time: 2.121; rss: 1464MB	codegen passes [29]
time: 1.958; rss: 1450MB	codegen passes [36]
time: 2.227; rss: 1478MB	codegen passes [28]
time: 2.715; rss: 1528MB	codegen passes [11]
time: 2.707; rss: 1520MB	codegen passes [2]
time: 2.732; rss: 1508MB	codegen passes [35]
time: 3.047; rss: 1600MB	codegen passes [32]
time: 2.944; rss: 1590MB	codegen passes [24]
time: 3.119; rss: 1582MB	codegen passes [13]
time: 3.160; rss: 1572MB	codegen passes [19]
time: 3.561; rss: 1651MB	codegen passes [15]
time: 3.898; rss: 1697MB	codegen passes [9]
time: 4.104; rss: 1670MB	codegen passes [12]
time: 3.753; rss: 1669MB	codegen passes [26]
time: 4.262; rss: 1638MB	codegen passes [7]
time: 4.084; rss: 1632MB	codegen passes [8]
time: 4.220; rss: 1590MB	codegen passes [4]
time: 4.321; rss: 1541MB	codegen passes [33]
time: 4.572; rss: 1521MB	codegen passes [23]
time: 4.718; rss: 1490MB	codegen passes [18]
time: 5.453; rss: 1452MB	codegen passes [22]
time: 5.287; rss: 1408MB	codegen passes [1]
time: 4.857; rss: 1323MB	codegen passes [16]
time: 7.363; rss: 1321MB	LLVM passes
time: 0.000; rss: 1321MB	serialize work products
time: 1.137; rss: 288MB	linking
done
