commit 476fe6eefe17db91ff7a60aab34aa67a0a750a18
Merge: da41920 78e06ad
Author: bors <bors@rust-lang.org>
Date:   Sat May 21 10:17:40 2016 -0700

    Auto merge of #33767 - sfackler:panic-hook-docs, r=alexcrichton
    
    Mention that the panic hook will always run
    
    r? @alexcrichton
    
    cc @tomaka
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.005; rss: 46MB	parsing
Lines of code:             956
Pre-expansion node count:  4772
time: 0.001; rss: 46MB	configuration 1
time: 0.000; rss: 50MB	recursion limit
time: 0.000; rss: 50MB	crate injection
time: 0.018; rss: 84MB	macro loading
time: 0.000; rss: 84MB	plugin loading
time: 0.000; rss: 84MB	plugin registration
time: 0.095; rss: 89MB	expansion
time: 0.009; rss: 89MB	configuration 2
time: 0.000; rss: 89MB	gated configuration checking
time: 0.004; rss: 89MB	maybe building test harness
time: 0.004; rss: 89MB	prelude injection
time: 0.000; rss: 89MB	checking that all macro invocations are gone
time: 0.000; rss: 89MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 89MB	complete gated feature checking
Post-expansion node count: 54809
time: 0.004; rss: 90MB	assigning node ids
time: 0.005; rss: 90MB	collecting defs
time: 0.001; rss: 90MB	external crate/lib resolution
time: 0.003; rss: 90MB	early lint checks
time: 0.016; rss: 94MB	name resolution
time: 0.014; rss: 97MB	lowering ast -> hir
time: 0.001; rss: 98MB	indexing hir
time: 0.000; rss: 98MB	attribute checking
time: 0.001; rss: 94MB	language item collection
time: 0.001; rss: 94MB	lifetime resolution
time: 0.000; rss: 94MB	looking for entry point
time: 0.000; rss: 94MB	looking for plugin registrar
time: 0.005; rss: 95MB	region resolution
time: 0.000; rss: 95MB	loop checking
time: 0.000; rss: 95MB	static item recursion checking
time: 0.000; rss: 96MB	load_dep_graph
time: 0.001; rss: 96MB	type collecting
time: 0.000; rss: 96MB	variance inference
time: 0.010; rss: 99MB	coherence checking
time: 0.002; rss: 99MB	wf checking
time: 0.002; rss: 99MB	item-types checking
time: 3.301; rss: 112MB	item-bodies checking
time: 0.000; rss: 112MB	drop-impl checking
time: 0.016; rss: 111MB	const checking
time: 0.002; rss: 111MB	privacy checking
time: 0.000; rss: 111MB	stability index
time: 0.001; rss: 111MB	intrinsic checking
time: 0.001; rss: 111MB	effect checking
time: 0.005; rss: 111MB	match checking
time: 0.323; rss: 110MB	liveness checking
time: 0.011; rss: 110MB	rvalue checking
time: 0.038; rss: 122MB	MIR dump
time: 0.016; rss: 118MB	MIR passes
time: 0.213; rss: 121MB	borrow checking
time: 0.000; rss: 121MB	reachability checking
time: 0.004; rss: 121MB	death checking
time: 0.003; rss: 121MB	stability checking
time: 0.000; rss: 121MB	unused lib feature checking
time: 0.022; rss: 122MB	lint checking
time: 0.000; rss: 122MB	resolving dependency formats
time: 0.005; rss: 123MB	Prepare MIR codegen passes
  time: 0.012; rss: 127MB	translation item collection
  time: 0.000; rss: 127MB	codegen unit partitioning
  time: 0.003; rss: 143MB	write metadata
time: 0.399; rss: 136MB	translation
time: 0.000; rss: 136MB	assert dep graph
time: 0.000; rss: 136MB	serialize dep graph
  time: 0.025; rss: 109MB	llvm function passes [0]
  time: 0.005; rss: 109MB	llvm module passes [0]
  time: 0.502; rss: 115MB	codegen passes [0]
  time: 0.000; rss: 104MB	codegen passes [0]
time: 0.573; rss: 104MB	LLVM passes
time: 0.034; rss: 104MB	linking
done
