commit 6e8f92f11cdc713ddec4c60c66097d05c194bab2
Merge: ca76c7e 0714024
Author: bors <bors@rust-lang.org>
Date:   Fri Oct 7 11:38:27 2016 -0700

    Auto merge of #36981 - alexcrichton:catch-unwind-for-tests, r=sfackler
    
    std: Minor cleanup to libtest
    
    * Don't spawn two threads for all tests, just one now that `catch_unwind` is
      stable.
    * Remove usage of the unstable `box` keyword
    * Remove usage of the unstable `FnBox` trait
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.131; rss: 74MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 74MB	recursion limit
time: 0.000; rss: 74MB	crate injection
time: 0.000; rss: 74MB	plugin loading
time: 0.000; rss: 74MB	plugin registration
time: 0.355; rss: 142MB	expansion
time: 0.000; rss: 142MB	maybe building test harness
time: 0.007; rss: 142MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 142MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 142MB	complete gated feature checking
time: 0.024; rss: 142MB	early lint checks
time: 0.008; rss: 142MB	AST validation
time: 0.114; rss: 156MB	name resolution
time: 0.127; rss: 197MB	lowering ast -> hir
time: 0.021; rss: 205MB	indexing hir
time: 0.007; rss: 205MB	attribute checking
time: 0.006; rss: 157MB	language item collection
time: 0.012; rss: 157MB	lifetime resolution
time: 0.000; rss: 157MB	looking for entry point
time: 0.000; rss: 157MB	looking for plugin registrar
time: 0.067; rss: 166MB	region resolution
time: 0.006; rss: 166MB	loop checking
time: 0.006; rss: 166MB	static item recursion checking
time: 0.269; rss: 167MB	compute_incremental_hashes_map
time: 0.000; rss: 167MB	load_dep_graph
time: 0.082; rss: 168MB	type collecting
time: 0.001; rss: 168MB	variance inference
time: 0.039; rss: 173MB	coherence checking
time: 0.099; rss: 176MB	wf checking
time: 0.199; rss: 181MB	item-types checking
time: 4.118; rss: 226MB	item-bodies checking
time: 0.000; rss: 226MB	drop-impl checking
time: 0.337; rss: 227MB	const checking
time: 0.057; rss: 227MB	privacy checking
time: 0.007; rss: 227MB	stability index
time: 0.023; rss: 227MB	intrinsic checking
time: 0.020; rss: 227MB	effect checking
time: 0.059; rss: 227MB	match checking
time: 0.094; rss: 226MB	liveness checking
time: 0.303; rss: 226MB	rvalue checking
time: 0.689; rss: 400MB	MIR dump
  time: 0.060; rss: 406MB	SimplifyCfg
  time: 0.085; rss: 407MB	QualifyAndPromoteConstants
  time: 0.115; rss: 407MB	TypeckMir
  time: 0.005; rss: 407MB	SimplifyBranches
  time: 0.032; rss: 407MB	SimplifyCfg
time: 0.296; rss: 407MB	MIR passes
time: 0.720; rss: 409MB	borrow checking
time: 0.023; rss: 410MB	reachability checking
time: 0.048; rss: 410MB	death checking
time: 0.048; rss: 411MB	stability checking
time: 0.000; rss: 411MB	unused lib feature checking
time: 0.238; rss: 411MB	lint checking
time: 0.000; rss: 411MB	resolving dependency formats
  time: 0.004; rss: 411MB	NoLandingPads
  time: 0.027; rss: 411MB	SimplifyCfg
  time: 0.090; rss: 418MB	EraseRegions
  time: 0.012; rss: 418MB	AddCallGuards
  time: 1.090; rss: 440MB	ElaborateDrops
  time: 0.003; rss: 440MB	NoLandingPads
  time: 0.054; rss: 439MB	SimplifyCfg
  time: 0.032; rss: 439MB	InstCombine
  time: 0.012; rss: 439MB	Deaggregator
  time: 0.003; rss: 439MB	CopyPropagation
  time: 0.010; rss: 439MB	AddCallGuards
  time: 0.003; rss: 439MB	PreTrans
time: 1.340; rss: 439MB	Prepare MIR codegen passes
  time: 0.282; rss: 445MB	write metadata
  time: 0.488; rss: 456MB	translation item collection
  time: 0.070; rss: 459MB	codegen unit partitioning
  time: 0.059; rss: 707MB	internalize symbols
time: 5.763; rss: 587MB	translation
time: 0.000; rss: 587MB	assert dep graph
time: 0.000; rss: 587MB	serialize dep graph
  time: 0.532; rss: 408MB	llvm function passes [0]
  time: 0.248; rss: 416MB	llvm module passes [0]
  time: 10.119; rss: 413MB	codegen passes [0]
  time: 0.001; rss: 414MB	codegen passes [0]
time: 11.788; rss: 414MB	LLVM passes
time: 0.000; rss: 414MB	serialize work products
time: 0.661; rss: 105MB	linking
done
