commit a1e29daf1a9ca4e26719887b0c934de5d1695031
Merge: cf9274b 54cd4d1
Author: bors <bors@rust-lang.org>
Date:   Fri Mar 25 15:53:16 2016 -0700

    Auto merge of #32167 - jseyfried:refactor_prelude, r=nikomatsakis
    
    resolve: Refactor how the prelude is handled
    
    This PR refactors how the prelude is handled in `resolve`.
    
    Instead of importing names from the prelude into each module's `resolutions`, this PR adds a new field `prelude: RefCell<Option<Module>>` to `ModuleS` that is set during import resolution but used only when resolving in a lexical scope (i.e. the scope of an initial segment of a relative path).
    
    r? @nikomatsakis
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.006; rss: 36MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 36MB	configuration 1
time: 0.000; rss: 36MB	recursion limit
time: 0.000; rss: 36MB	gated macro checking
time: 0.000; rss: 36MB	crate injection
time: 0.003; rss: 38MB	macro loading
time: 0.000; rss: 38MB	plugin loading
time: 0.000; rss: 38MB	plugin registration
time: 0.088; rss: 46MB	expansion
time: 0.001; rss: 46MB	complete gated feature checking 1
time: 0.009; rss: 46MB	configuration 2
time: 0.000; rss: 46MB	gated configuration checking
time: 0.004; rss: 46MB	maybe building test harness
time: 0.004; rss: 46MB	prelude injection
time: 0.000; rss: 46MB	checking that all macro invocations are gone
time: 0.000; rss: 46MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 46MB	complete gated feature checking 2
time: 0.000; rss: 46MB	const fn bodies and arguments
Post-expansion node count: 54798
time: 0.004; rss: 46MB	assigning node ids
time: 0.017; rss: 52MB	lowering ast -> hir
time: 0.002; rss: 53MB	indexing hir
time: 0.001; rss: 53MB	attribute checking
time: 0.004; rss: 53MB	early lint checks
time: 0.001; rss: 50MB	external crate/lib resolution
time: 0.001; rss: 50MB	language item collection
time: 0.013; rss: 59MB	resolution
time: 0.001; rss: 59MB	lifetime resolution
time: 0.000; rss: 59MB	looking for entry point
time: 0.000; rss: 59MB	looking for plugin registrar
time: 0.003; rss: 60MB	region resolution
time: 0.000; rss: 60MB	loop checking
time: 0.000; rss: 60MB	static item recursion checking
time: 0.001; rss: 62MB	type collecting
time: 0.000; rss: 62MB	variance inference
time: 0.015; rss: 77MB	coherence checking
time: 0.002; rss: 77MB	wf checking
time: 0.002; rss: 77MB	item-types checking
time: 2.963; rss: 97MB	item-bodies checking
time: 0.000; rss: 97MB	drop-impl checking
time: 0.014; rss: 98MB	const checking
time: 0.003; rss: 98MB	privacy checking
time: 0.000; rss: 98MB	stability index
time: 0.000; rss: 98MB	intrinsic checking
time: 0.001; rss: 98MB	effect checking
time: 0.003; rss: 98MB	match checking
time: 0.303; rss: 98MB	liveness checking
time: 0.009; rss: 98MB	rvalue checking
time: 0.032; rss: 111MB	MIR dump
time: 0.015; rss: 110MB	MIR passes
time: 0.211; rss: 109MB	borrow checking
time: 0.000; rss: 109MB	reachability checking
time: 0.003; rss: 109MB	death checking
time: 0.002; rss: 109MB	stability checking
time: 0.000; rss: 109MB	unused lib feature checking
time: 0.018; rss: 110MB	lint checking
time: 0.000; rss: 110MB	resolving dependency formats
  time: 0.011; rss: 121MB	translation item collection
  time: 0.003; rss: 139MB	write metadata
time: 0.361; rss: 132MB	translation
  time: 0.025; rss: 98MB	llvm function passes [0]
  time: 0.005; rss: 99MB	llvm module passes [0]
  time: 0.497; rss: 104MB	codegen passes [0]
  time: 0.000; rss: 93MB	codegen passes [0]
time: 0.569; rss: 93MB	LLVM passes
time: 0.034; rss: 93MB	linking
done
