commit d64b7030658c839c60d7c7165e8be19283c3f28c
Merge: 2217bd7 49c6b3c
Author: bors <bors@rust-lang.org>
Date:   Fri Nov 25 20:19:47 2016 -0600

    Auto merge of #37960 - samestep:five, r=frewsxcv
    
    Use literal 5 instead of five in book section 4.1
    
    The other two code snippets in this sentence are valid code, so it makes more sense to use the literal `5` rather than the invalid symbol `five`.
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.131; rss: 65MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 66MB	recursion limit
time: 0.000; rss: 66MB	crate injection
time: 0.000; rss: 66MB	plugin loading
time: 0.000; rss: 66MB	plugin registration
time: 0.326; rss: 136MB	expansion
time: 0.000; rss: 136MB	maybe building test harness
time: 0.006; rss: 136MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 136MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 136MB	complete gated feature checking
time: 0.023; rss: 136MB	early lint checks
time: 0.007; rss: 137MB	AST validation
time: 0.105; rss: 151MB	name resolution
time: 0.091; rss: 176MB	lowering ast -> hir
time: 0.022; rss: 184MB	indexing hir
time: 0.006; rss: 184MB	attribute checking
time: 0.004; rss: 142MB	language item collection
time: 0.011; rss: 142MB	lifetime resolution
time: 0.000; rss: 142MB	looking for entry point
time: 0.000; rss: 142MB	looking for plugin registrar
time: 0.086; rss: 161MB	region resolution
time: 0.005; rss: 161MB	loop checking
time: 0.004; rss: 161MB	static item recursion checking
time: 0.332; rss: 162MB	compute_incremental_hashes_map
time: 0.000; rss: 162MB	load_dep_graph
time: 0.047; rss: 167MB	type collecting
time: 0.001; rss: 167MB	variance inference
time: 0.002; rss: 168MB	impl wf inference
time: 0.018; rss: 170MB	coherence checking
time: 0.092; rss: 171MB	wf checking
time: 0.182; rss: 174MB	item-types checking
time: 6.694; rss: 218MB	item-bodies checking
time: 0.000; rss: 218MB	drop-impl checking
time: 0.285; rss: 238MB	const checking
time: 0.049; rss: 238MB	privacy checking
time: 0.006; rss: 238MB	stability index
time: 0.018; rss: 238MB	intrinsic checking
time: 0.015; rss: 238MB	effect checking
time: 0.048; rss: 238MB	match checking
time: 0.066; rss: 239MB	liveness checking
time: 0.188; rss: 239MB	rvalue checking
time: 0.610; rss: 406MB	MIR dump
  time: 0.059; rss: 413MB	SimplifyCfg
  time: 0.075; rss: 413MB	QualifyAndPromoteConstants
  time: 0.106; rss: 413MB	TypeckMir
  time: 0.004; rss: 413MB	SimplifyBranches
  time: 0.031; rss: 413MB	SimplifyCfg
time: 0.275; rss: 413MB	MIR cleanup and validation
time: 0.578; rss: 416MB	borrow checking
time: 0.020; rss: 416MB	reachability checking
time: 0.040; rss: 416MB	death checking
time: 0.035; rss: 418MB	stability checking
time: 0.000; rss: 418MB	unused lib feature checking
time: 0.206; rss: 418MB	lint checking
time: 0.000; rss: 418MB	resolving dependency formats
  time: 0.003; rss: 418MB	NoLandingPads
  time: 0.026; rss: 418MB	SimplifyCfg
  time: 0.078; rss: 425MB	EraseRegions
  time: 0.011; rss: 425MB	AddCallGuards
  time: 0.310; rss: 442MB	ElaborateDrops
  time: 0.003; rss: 442MB	NoLandingPads
  time: 0.053; rss: 443MB	SimplifyCfg
  time: 0.029; rss: 443MB	InstCombine
  time: 0.012; rss: 443MB	Deaggregator
  time: 0.002; rss: 443MB	CopyPropagation
  time: 0.035; rss: 443MB	SimplifyLocals
  time: 0.010; rss: 443MB	AddCallGuards
  time: 0.002; rss: 443MB	PreTrans
time: 0.576; rss: 443MB	MIR optimisations
  time: 0.083; rss: 453MB	write metadata
  time: 0.400; rss: 464MB	translation item collection
  time: 0.069; rss: 474MB	codegen unit partitioning
  time: 0.041; rss: 720MB	internalize symbols
time: 4.945; rss: 720MB	translation
time: 0.000; rss: 720MB	assert dep graph
time: 0.000; rss: 720MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.533; rss: 421MB	llvm function passes [0]
  time: 0.286; rss: 428MB	llvm module passes [0]
  time: 10.426; rss: 423MB	codegen passes [0]
  time: 0.000; rss: 423MB	codegen passes [0]
time: 12.150; rss: 423MB	LLVM passes
time: 0.000; rss: 423MB	serialize work products
time: 0.345; rss: 111MB	linking
done
