commit 7ec8f5c3699bf16c452cff6abaeda26abaeef02c
Merge: 6c4b1f1 e094593
Author: bors <bors@rust-lang.org>
Date:   Mon Mar 21 00:07:33 2016 -0700

    Auto merge of #32054 - seanmonstar:impl-debug-core, r=alexcrichton
    
    libcore: add Debug implementations to most missing types
    
    Also adds `#![deny(missing_debug_implementations)]` to the core crate.
    
    cc #31869
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.030; rss: 45MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.009; rss: 45MB	configuration 1
time: 0.000; rss: 45MB	recursion limit
time: 0.000; rss: 45MB	gated macro checking
time: 0.000; rss: 45MB	crate injection
time: 0.004; rss: 50MB	macro loading
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.188; rss: 59MB	expansion
time: 0.005; rss: 59MB	complete gated feature checking 1
time: 0.033; rss: 59MB	configuration 2
time: 0.000; rss: 59MB	gated configuration checking
time: 0.013; rss: 59MB	maybe building test harness
time: 0.010; rss: 59MB	prelude injection
time: 0.001; rss: 59MB	checking that all macro invocations are gone
time: 0.000; rss: 59MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 59MB	complete gated feature checking 2
time: 0.001; rss: 59MB	const fn bodies and arguments
Post-expansion node count: 106876
time: 0.010; rss: 59MB	assigning node ids
time: 0.011; rss: 66MB	lowering ast -> hir
time: 0.004; rss: 68MB	indexing hir
time: 0.001; rss: 68MB	attribute checking
time: 0.006; rss: 68MB	early lint checks
time: 0.004; rss: 64MB	external crate/lib resolution
time: 0.001; rss: 64MB	language item collection
time: 0.025; rss: 81MB	resolution
time: 0.002; rss: 81MB	lifetime resolution
time: 0.000; rss: 81MB	looking for entry point
time: 0.000; rss: 81MB	looking for plugin registrar
time: 0.006; rss: 85MB	region resolution
time: 0.001; rss: 85MB	loop checking
time: 0.001; rss: 85MB	static item recursion checking
time: 0.014; rss: 89MB	type collecting
time: 0.000; rss: 89MB	variance inference
time: 0.526; rss: 110MB	coherence checking
time: 0.080; rss: 110MB	wf checking
time: 0.031; rss: 112MB	item-types checking
time: 0.501; rss: 132MB	item-bodies checking
time: 0.000; rss: 132MB	drop-impl checking
time: 0.037; rss: 134MB	const checking
time: 0.011; rss: 134MB	privacy checking
time: 0.001; rss: 134MB	stability index
time: 0.004; rss: 134MB	intrinsic checking
time: 0.002; rss: 134MB	effect checking
time: 0.011; rss: 134MB	match checking
time: 0.005; rss: 134MB	liveness checking
time: 0.033; rss: 134MB	rvalue checking
time: 0.045; rss: 140MB	MIR dump
time: 0.027; rss: 140MB	MIR passes
time: 0.065; rss: 140MB	borrow checking
time: 0.004; rss: 140MB	reachability checking
time: 0.006; rss: 140MB	death checking
time: 0.006; rss: 140MB	stability checking
time: 0.000; rss: 140MB	unused lib feature checking
time: 0.047; rss: 140MB	lint checking
time: 0.000; rss: 140MB	resolving dependency formats
  time: 0.194; rss: 160MB	translation item collection
  time: 0.134; rss: 285MB	write metadata
time: 1.344; rss: 285MB	translation
  time: 0.096; rss: 165MB	llvm function passes [0]
  time: 0.049; rss: 167MB	llvm module passes [0]
  time: 1.628; rss: 170MB	codegen passes [0]
  time: 0.001; rss: 119MB	codegen passes [0]
time: 1.971; rss: 119MB	LLVM passes
time: 0.167; rss: 117MB	linking
done
