commit 99e59dec5a8781817b4a1858535b1ffe11b8f735
Merge: 8f11a9e 3e9d5fe
Author: bors <bors@rust-lang.org>
Date:   Mon Jan 4 00:27:40 2016 +0000

    Auto merge of #29732 - nathansizemore:master, r=steveklabnik
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.006; rss: 25MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 25MB	configuration 1
time: 0.000; rss: 25MB	recursion limit
time: 0.000; rss: 25MB	gated macro checking
time: 0.000; rss: 25MB	crate injection
time: 0.003; rss: 28MB	macro loading
time: 0.000; rss: 28MB	plugin loading
time: 0.000; rss: 28MB	plugin registration
time: 0.096; rss: 36MB	expansion
time: 0.001; rss: 36MB	complete gated feature checking 1
time: 0.010; rss: 36MB	configuration 2
time: 0.000; rss: 36MB	gated configuration checking
time: 0.005; rss: 36MB	maybe building test harness
time: 0.004; rss: 36MB	prelude injection
time: 0.000; rss: 36MB	checking that all macro invocations are gone
time: 0.000; rss: 36MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 36MB	complete gated feature checking 2
Post-expansion node count: 54798
time: 0.004; rss: 36MB	assigning node ids
time: 0.013; rss: 40MB	lowering ast -> hir
time: 0.005; rss: 41MB	indexing hir
time: 0.000; rss: 41MB	attribute checking
time: 0.003; rss: 41MB	early lint checks
time: 0.001; rss: 38MB	external crate/lib resolution
time: 0.001; rss: 38MB	language item collection
time: 0.012; rss: 45MB	resolution
time: 0.001; rss: 45MB	lifetime resolution
time: 0.000; rss: 45MB	looking for entry point
time: 0.000; rss: 45MB	looking for plugin registrar
time: 0.004; rss: 46MB	region resolution
time: 0.000; rss: 46MB	loop checking
time: 0.000; rss: 46MB	static item recursion checking
time: 0.002; rss: 48MB	type collecting
time: 0.000; rss: 48MB	variance inference
time: 0.010; rss: 60MB	coherence checking
time: 0.002; rss: 60MB	wf checking
time: 0.002; rss: 60MB	item-types checking
time: 26.570; rss: 84MB	item-bodies checking
time: 0.000; rss: 84MB	drop-impl checking
time: 0.015; rss: 84MB	const checking
time: 0.002; rss: 84MB	privacy checking
time: 0.000; rss: 84MB	stability index
time: 0.000; rss: 84MB	intrinsic checking
time: 0.001; rss: 84MB	effect checking
time: 0.004; rss: 84MB	match checking
time: 0.032; rss: 92MB	MIR dump
time: 0.279; rss: 90MB	liveness checking
time: 0.213; rss: 93MB	borrow checking
time: 0.010; rss: 93MB	rvalue checking
time: 0.000; rss: 93MB	reachability checking
time: 0.002; rss: 93MB	death checking
time: 0.003; rss: 93MB	stability checking
time: 0.000; rss: 93MB	unused lib feature checking
time: 0.018; rss: 94MB	lint checking
time: 0.000; rss: 94MB	resolving dependency formats
time: 0.002; rss: 94MB	erasing regions from MIR
  time: 0.002; rss: 123MB	write metadata
time: 0.377; rss: 117MB	translation
  time: 0.025; rss: 86MB	llvm function passes [0]
  time: 0.005; rss: 86MB	llvm module passes [0]
  time: 0.462; rss: 133MB	codegen passes [0]
  time: 0.000; rss: 132MB	codegen passes [0]
time: 0.537; rss: 132MB	LLVM passes
time: 0.036; rss: 130MB	linking
done
