commit 75df685d28947ea7d2422a24f14aa1254da1aeb4
Merge: f374565 607d297
Author: bors <bors@rust-lang.org>
Date:   Mon Oct 3 04:25:58 2016 -0700

    Auto merge of #36766 - nnethercote:hash-span-capacity, r=bluss
    
    Clarify HashMap's capacity handling.
    
    HashMap has two notions of "capacity":
    
    - "Usable capacity": the number of elements a hash map can hold without
      resizing. This is the meaning of "capacity" used in HashMap's API,
      e.g. the `with_capacity()` function.
    
    - "Internal capacity": the number of allocated slots. Except for the
      zero case, it is always larger than the usable capacity (because some
      slots must be left empty) and is always a power of two.
    
    HashMap's code is confusing because it does a poor job of
    distinguishing these two meanings. I propose using two different terms
    for these two concepts. Because "capacity" is already used in HashMap's
    API to mean "usable capacity", I will use a different word for "internal
    capacity". I propose "span", though I'm happy to consider other names.
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.155; rss: 67MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 67MB	recursion limit
time: 0.000; rss: 67MB	crate injection
time: 0.000; rss: 67MB	plugin loading
time: 0.000; rss: 67MB	plugin registration
time: 0.367; rss: 136MB	expansion
time: 0.000; rss: 136MB	maybe building test harness
time: 0.007; rss: 136MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 136MB	checking for inline asm in case the target doesn't support it
time: 0.015; rss: 136MB	complete gated feature checking
time: 0.024; rss: 136MB	early lint checks
time: 0.008; rss: 136MB	AST validation
time: 0.117; rss: 151MB	name resolution
time: 0.124; rss: 191MB	lowering ast -> hir
time: 0.019; rss: 199MB	indexing hir
time: 0.007; rss: 199MB	attribute checking
time: 0.006; rss: 151MB	language item collection
time: 0.013; rss: 151MB	lifetime resolution
time: 0.000; rss: 151MB	looking for entry point
time: 0.000; rss: 151MB	looking for plugin registrar
time: 0.069; rss: 160MB	region resolution
time: 0.006; rss: 160MB	loop checking
time: 0.006; rss: 160MB	static item recursion checking
time: 0.301; rss: 162MB	compute_incremental_hashes_map
time: 0.000; rss: 162MB	load_dep_graph
time: 0.082; rss: 166MB	type collecting
time: 0.001; rss: 166MB	variance inference
time: 0.038; rss: 169MB	coherence checking
time: 0.101; rss: 171MB	wf checking
time: 0.205; rss: 176MB	item-types checking
time: 4.117; rss: 218MB	item-bodies checking
time: 0.000; rss: 218MB	drop-impl checking
time: 0.341; rss: 220MB	const checking
time: 0.060; rss: 220MB	privacy checking
time: 0.008; rss: 220MB	stability index
time: 0.024; rss: 220MB	intrinsic checking
time: 0.021; rss: 220MB	effect checking
time: 0.061; rss: 220MB	match checking
time: 0.094; rss: 218MB	liveness checking
time: 0.304; rss: 218MB	rvalue checking
time: 0.688; rss: 393MB	MIR dump
  time: 0.064; rss: 399MB	SimplifyCfg
  time: 0.090; rss: 399MB	QualifyAndPromoteConstants
  time: 0.114; rss: 399MB	TypeckMir
  time: 0.005; rss: 399MB	SimplifyBranches
  time: 0.037; rss: 399MB	SimplifyCfg
time: 0.310; rss: 399MB	MIR passes
time: 0.729; rss: 402MB	borrow checking
time: 0.023; rss: 402MB	reachability checking
time: 0.050; rss: 402MB	death checking
time: 0.047; rss: 403MB	stability checking
time: 0.000; rss: 403MB	unused lib feature checking
time: 0.232; rss: 403MB	lint checking
time: 0.000; rss: 403MB	resolving dependency formats
  time: 0.004; rss: 403MB	NoLandingPads
  time: 0.027; rss: 403MB	SimplifyCfg
  time: 0.098; rss: 411MB	EraseRegions
  time: 0.012; rss: 411MB	AddCallGuards
  time: 1.134; rss: 430MB	ElaborateDrops
  time: 0.004; rss: 430MB	NoLandingPads
  time: 0.054; rss: 431MB	SimplifyCfg
  time: 0.032; rss: 431MB	InstCombine
  time: 0.012; rss: 431MB	Deaggregator
  time: 0.003; rss: 431MB	CopyPropagation
  time: 0.010; rss: 431MB	AddCallGuards
  time: 0.003; rss: 431MB	PreTrans
time: 1.392; rss: 431MB	Prepare MIR codegen passes
  time: 0.284; rss: 438MB	write metadata
  time: 0.502; rss: 447MB	translation item collection
  time: 0.074; rss: 454MB	codegen unit partitioning
  time: 0.060; rss: 705MB	internalize symbols
time: 5.969; rss: 584MB	translation
time: 0.000; rss: 584MB	assert dep graph
time: 0.000; rss: 584MB	serialize dep graph
  time: 0.510; rss: 406MB	llvm function passes [0]
  time: 0.263; rss: 412MB	llvm module passes [0]
  time: 10.195; rss: 406MB	codegen passes [0]
  time: 0.001; rss: 407MB	codegen passes [0]
time: 11.899; rss: 407MB	LLVM passes
time: 0.000; rss: 407MB	serialize work products
time: 0.660; rss: 101MB	linking
done
