commit e1b67776dbb65e4ad256d27d9d215c643a4df57b
Merge: a8d189a 1554993
Author: bors <bors@rust-lang.org>
Date:   Fri Oct 14 19:33:04 2016 -0700

    Auto merge of #35704 - tbu-:pr_pread_pwrite, r=alexcrichton
    
    Implement `read_offset` and `write_offset`
    
    These functions allow to read from and write to a file from multiple
    threads without changing the per-file cursor, avoiding the race between
    the seek and the read.
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.109; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.273; rss: 148MB	expansion
time: 0.000; rss: 148MB	maybe building test harness
time: 0.006; rss: 148MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 148MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 148MB	complete gated feature checking
time: 0.024; rss: 148MB	early lint checks
time: 0.008; rss: 148MB	AST validation
time: 0.085; rss: 162MB	name resolution
time: 0.050; rss: 202MB	lowering ast -> hir
time: 0.010; rss: 211MB	indexing hir
time: 0.007; rss: 211MB	attribute checking
time: 0.006; rss: 161MB	language item collection
time: 0.012; rss: 161MB	lifetime resolution
time: 0.000; rss: 161MB	looking for entry point
time: 0.000; rss: 161MB	looking for plugin registrar
time: 0.043; rss: 172MB	region resolution
time: 0.006; rss: 172MB	loop checking
time: 0.006; rss: 172MB	static item recursion checking
time: 0.261; rss: 173MB	compute_incremental_hashes_map
time: 0.000; rss: 173MB	load_dep_graph
time: 0.042; rss: 177MB	type collecting
time: 0.001; rss: 177MB	variance inference
time: 0.037; rss: 181MB	coherence checking
time: 0.099; rss: 183MB	wf checking
time: 0.191; rss: 191MB	item-types checking
time: 3.920; rss: 242MB	item-bodies checking
time: 0.000; rss: 242MB	drop-impl checking
time: 0.306; rss: 243MB	const checking
time: 0.054; rss: 243MB	privacy checking
time: 0.007; rss: 243MB	stability index
time: 0.022; rss: 243MB	intrinsic checking
time: 0.018; rss: 243MB	effect checking
time: 0.057; rss: 243MB	match checking
time: 0.054; rss: 239MB	liveness checking
time: 0.279; rss: 239MB	rvalue checking
time: 0.408; rss: 426MB	MIR dump
  time: 0.057; rss: 429MB	SimplifyCfg
  time: 0.081; rss: 429MB	QualifyAndPromoteConstants
  time: 0.107; rss: 429MB	TypeckMir
  time: 0.004; rss: 429MB	SimplifyBranches
  time: 0.031; rss: 429MB	SimplifyCfg
time: 0.281; rss: 429MB	MIR passes
time: 0.673; rss: 429MB	borrow checking
time: 0.018; rss: 429MB	reachability checking
time: 0.045; rss: 429MB	death checking
time: 0.042; rss: 429MB	stability checking
time: 0.000; rss: 429MB	unused lib feature checking
time: 0.213; rss: 429MB	lint checking
time: 0.000; rss: 429MB	resolving dependency formats
  time: 0.003; rss: 429MB	NoLandingPads
  time: 0.027; rss: 429MB	SimplifyCfg
  time: 0.072; rss: 443MB	EraseRegions
  time: 0.011; rss: 443MB	AddCallGuards
  time: 1.063; rss: 456MB	ElaborateDrops
  time: 0.003; rss: 456MB	NoLandingPads
  time: 0.052; rss: 457MB	SimplifyCfg
  time: 0.030; rss: 457MB	InstCombine
  time: 0.012; rss: 457MB	Deaggregator
  time: 0.003; rss: 457MB	CopyPropagation
  time: 0.009; rss: 457MB	AddCallGuards
  time: 0.003; rss: 457MB	PreTrans
time: 1.287; rss: 457MB	Prepare MIR codegen passes
  time: 0.264; rss: 465MB	write metadata
  time: 0.439; rss: 473MB	translation item collection
  time: 0.060; rss: 481MB	codegen unit partitioning
  time: 0.051; rss: 728MB	internalize symbols
time: 5.132; rss: 607MB	translation
time: 0.000; rss: 607MB	assert dep graph
time: 0.000; rss: 607MB	serialize dep graph
  time: 0.515; rss: 410MB	llvm function passes [0]
  time: 0.256; rss: 418MB	llvm module passes [0]
  time: 10.022; rss: 419MB	codegen passes [0]
  time: 0.001; rss: 421MB	codegen passes [0]
time: 11.547; rss: 421MB	LLVM passes
time: 0.000; rss: 421MB	serialize work products
time: 0.665; rss: 107MB	linking
done
