commit dde35e75a30129fdc61bb179023a9f0dbdc7a79a
Merge: 7979dd6 1d59b91
Author: bors <bors@rust-lang.org>
Date:   Thu Apr 7 15:40:47 2016 -0700

    Auto merge of #32800 - Manishearth:rollup, r=Manishearth
    
    Rollup of 7 pull requests
    
    - Successful merges: #32687, #32729, #32731, #32732, #32734, #32737, #32741
    - Failed merges:
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.151; rss: 59MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.011; rss: 59MB	configuration 1
time: 0.000; rss: 59MB	recursion limit
time: 0.001; rss: 59MB	gated macro checking
time: 0.000; rss: 59MB	crate injection
time: 0.004; rss: 62MB	macro loading
time: 0.000; rss: 62MB	plugin loading
time: 0.000; rss: 62MB	plugin registration
time: 0.042; rss: 68MB	expansion
time: 0.001; rss: 68MB	complete gated feature checking 1
time: 0.011; rss: 68MB	configuration 2
time: 0.000; rss: 68MB	gated configuration checking
time: 0.006; rss: 68MB	maybe building test harness
time: 0.005; rss: 68MB	prelude injection
time: 0.001; rss: 68MB	checking that all macro invocations are gone
time: 0.000; rss: 68MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 68MB	complete gated feature checking 2
time: 0.001; rss: 68MB	const fn bodies and arguments
Post-expansion node count: 65565
time: 0.006; rss: 68MB	assigning node ids
time: 0.009; rss: 81MB	lowering ast -> hir
time: 0.002; rss: 84MB	indexing hir
time: 0.001; rss: 84MB	attribute checking
time: 0.008; rss: 84MB	early lint checks
time: 0.002; rss: 71MB	external crate/lib resolution
time: 0.001; rss: 71MB	language item collection
time: 0.002; rss: 73MB	resolution
time: 0.001; rss: 73MB	lifetime resolution
time: 0.000; rss: 73MB	looking for entry point
time: 0.000; rss: 73MB	looking for plugin registrar
time: 0.007; rss: 79MB	region resolution
time: 0.001; rss: 80MB	loop checking
time: 0.001; rss: 80MB	static item recursion checking
time: 0.000; rss: 80MB	load_dep_graph
time: 0.000; rss: 80MB	type collecting
time: 0.000; rss: 80MB	variance inference
time: 0.007; rss: 87MB	coherence checking
time: 0.001; rss: 87MB	wf checking
time: 0.773; rss: 189MB	item-types checking
time: 0.000; rss: 189MB	item-bodies checking
time: 0.000; rss: 189MB	drop-impl checking
time: 0.020; rss: 186MB	const checking
time: 0.003; rss: 186MB	privacy checking
time: 0.001; rss: 186MB	stability index
time: 0.001; rss: 186MB	intrinsic checking
time: 0.001; rss: 186MB	effect checking
time: 0.000; rss: 186MB	match checking
time: 0.001; rss: 186MB	liveness checking
time: 0.000; rss: 186MB	rvalue checking
time: 0.001; rss: 186MB	MIR dump
time: 0.000; rss: 186MB	MIR passes
time: 0.001; rss: 186MB	borrow checking
time: 0.000; rss: 186MB	reachability checking
time: 0.001; rss: 186MB	death checking
time: 0.001; rss: 186MB	stability checking
time: 0.000; rss: 186MB	unused lib feature checking
time: 0.028; rss: 186MB	lint checking
time: 0.001; rss: 186MB	resolving dependency formats
time: 0.000; rss: 186MB	Prepare MIR codegen passes
  time: 0.001; rss: 195MB	translation item collection
  time: 0.000; rss: 204MB	write metadata
time: 0.093; rss: 204MB	translation
time: 0.000; rss: 204MB	assert dep graph
time: 0.000; rss: 204MB	serialize dep graph
  time: 0.003; rss: 85MB	llvm function passes [0]
  time: 0.000; rss: 85MB	llvm module passes [0]
  time: 0.163; rss: 87MB	codegen passes [0]
  time: 0.000; rss: 75MB	codegen passes [0]
time: 0.178; rss: 75MB	LLVM passes
  time: 0.180; rss: 75MB	running linker
time: 0.181; rss: 75MB	linking
done
