commit 0102127963098b7656f0213206908d6597018d5f
Merge: 71c06a5 1605254
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 01:23:32 2016 +0000

    Auto merge of #38140 - jseyfried:proc_macro_visibility, r=nrc
    
    Require `#[proc_macro_derive]` functions to be `pub`
    
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1274MB	llvm module passes [19]
time: 0.127; rss: 1283MB	codegen passes [4]
time: 0.130; rss: 1283MB	llvm function passes [8]
time: 0.064; rss: 1286MB	llvm module passes [12]
time: 0.031; rss: 1286MB	codegen passes [18]
time: 0.133; rss: 1286MB	codegen passes [9]
time: 0.000; rss: 1286MB	llvm function passes [9]
time: 0.000; rss: 1286MB	llvm module passes [9]
time: 0.001; rss: 1288MB	codegen passes [9]
time: 0.047; rss: 1292MB	codegen passes [20]
time: 0.047; rss: 1292MB	codegen passes [19]
time: 0.151; rss: 1296MB	codegen passes [5]
time: 0.176; rss: 1297MB	codegen passes [2]
time: 0.195; rss: 1303MB	llvm function passes [7]
time: 0.114; rss: 1303MB	codegen passes [17]
time: 0.133; rss: 1303MB	llvm function passes [16]
time: 0.066; rss: 1303MB	llvm function passes [18]
time: 0.075; rss: 1305MB	llvm module passes [8]
time: 0.016; rss: 1307MB	llvm module passes [18]
time: 0.032; rss: 1311MB	llvm module passes [16]
time: 0.235; rss: 1326MB	llvm function passes [1]
time: 0.011; rss: 1326MB	llvm function passes [23]
time: 0.005; rss: 1326MB	llvm module passes [23]
time: 0.185; rss: 1325MB	llvm function passes [0]
time: 0.067; rss: 1334MB	llvm function passes [22]
time: 0.059; rss: 1334MB	llvm function passes [21]
time: 0.157; rss: 1334MB	llvm function passes [9]
time: 0.177; rss: 1338MB	llvm function passes [4]
time: 0.025; rss: 1344MB	llvm module passes [22]
time: 0.023; rss: 1344MB	llvm module passes [9]
time: 0.043; rss: 1346MB	llvm function passes [25]
time: 0.069; rss: 1346MB	llvm module passes [0]
time: 0.039; rss: 1350MB	llvm module passes [21]
time: 0.022; rss: 1352MB	llvm module passes [25]
time: 0.159; rss: 1352MB	llvm module passes [7]
time: 0.202; rss: 1354MB	llvm function passes [20]
time: 0.089; rss: 1363MB	llvm module passes [4]
time: 0.147; rss: 1363MB	llvm module passes [1]
time: 0.113; rss: 1378MB	llvm function passes [26]
time: 0.078; rss: 1379MB	llvm module passes [20]
time: 0.014; rss: 1379MB	llvm module passes [26]
time: 0.062; rss: 1400MB	llvm function passes [28]
time: 0.002; rss: 1400MB	llvm module passes [28]
time: 0.193; rss: 1398MB	codegen passes [23]
time: 0.335; rss: 1402MB	llvm function passes [19]
time: 0.172; rss: 1402MB	llvm function passes [27]
time: 0.058; rss: 1408MB	codegen passes [28]
time: 0.002; rss: 1407MB	llvm function passes [28]
time: 0.349; rss: 1409MB	llvm function passes [2]
time: 0.007; rss: 1409MB	llvm module passes [28]
time: 0.039; rss: 1409MB	llvm function passes [32]
time: 0.024; rss: 1411MB	llvm function passes [35]
time: 0.068; rss: 1411MB	llvm module passes [27]
time: 0.003; rss: 1409MB	llvm module passes [35]
time: 0.412; rss: 1408MB	llvm function passes [5]
time: 0.003; rss: 1408MB	codegen passes [35]
time: 0.187; rss: 1411MB	llvm function passes [29]
time: 0.048; rss: 1409MB	llvm module passes [32]
time: 0.297; rss: 1408MB	llvm function passes [24]
time: 0.039; rss: 1404MB	codegen passes [36]
time: 0.070; rss: 1402MB	llvm module passes [2]
time: 0.595; rss: 1402MB	llvm function passes [14]
time: 0.079; rss: 1385MB	llvm module passes [29]
time: 0.498; rss: 1387MB	llvm function passes [17]
time: 0.175; rss: 1387MB	llvm function passes [31]
time: 0.094; rss: 1397MB	codegen passes [28]
time: 0.194; rss: 1399MB	llvm function passes [33]
time: 0.231; rss: 1400MB	llvm module passes [19]
time: 0.251; rss: 1401MB	llvm function passes [23]
time: 0.150; rss: 1401MB	llvm module passes [24]
time: 0.234; rss: 1402MB	llvm function passes [34]
time: 0.714; rss: 1409MB	codegen passes [6]
time: 0.089; rss: 1409MB	llvm module passes [31]
time: 0.089; rss: 1410MB	llvm module passes [17]
time: 0.069; rss: 1410MB	llvm module passes [33]
time: 0.045; rss: 1410MB	llvm module passes [34]
time: 0.138; rss: 1433MB	llvm module passes [23]
time: 0.382; rss: 1441MB	llvm module passes [14]
time: 0.599; rss: 1453MB	llvm function passes [30]
time: 0.522; rss: 1457MB	llvm module passes [5]
time: 0.086; rss: 1450MB	llvm module passes [30]
time: 1.142; rss: 1455MB	codegen passes [11]
time: 1.247; rss: 1461MB	codegen passes [13]
time: 1.213; rss: 1494MB	codegen passes [21]
time: 0.831; rss: 1506MB	codegen passes [34]
time: 1.262; rss: 1469MB	codegen passes [25]
time: 1.335; rss: 1465MB	codegen passes [15]
time: 1.795; rss: 1449MB	codegen passes [3]
time: 1.794; rss: 1436MB	codegen passes [10]
time: 1.113; rss: 1450MB	codegen passes [17]
time: 1.333; rss: 1431MB	codegen passes [31]
time: 2.069; rss: 1461MB	codegen passes [18]
time: 2.149; rss: 1455MB	codegen passes [16]
time: 2.155; rss: 1462MB	codegen passes [9]
time: 2.172; rss: 1460MB	codegen passes [22]
time: 1.978; rss: 1459MB	codegen passes [32]
time: 2.478; rss: 1469MB	codegen passes [26]
time: 2.140; rss: 1554MB	codegen passes [23]
time: 2.580; rss: 1549MB	codegen passes [2]
time: 2.987; rss: 1562MB	codegen passes [4]
time: 3.554; rss: 1630MB	codegen passes [12]
time: 3.734; rss: 1707MB	codegen passes [29]
time: 3.871; rss: 1674MB	codegen passes [0]
time: 4.012; rss: 1654MB	codegen passes [20]
time: 3.872; rss: 1636MB	codegen passes [8]
time: 3.980; rss: 1634MB	codegen passes [19]
time: 4.436; rss: 1592MB	codegen passes [33]
time: 4.145; rss: 1581MB	codegen passes [5]
time: 3.968; rss: 1529MB	codegen passes [27]
time: 4.652; rss: 1537MB	codegen passes [30]
time: 4.746; rss: 1493MB	codegen passes [1]
time: 4.942; rss: 1453MB	codegen passes [24]
time: 4.799; rss: 1386MB	codegen passes [7]
time: 5.263; rss: 1320MB	codegen passes [14]
time: 7.644; rss: 1316MB	LLVM passes
time: 0.000; rss: 1316MB	serialize work products
time: 1.053; rss: 294MB	linking
done
